T,FC,x1,x2,x3,x4,x5,x6
1,9,6.784217792279795,6.180413144319796,5.550843821051291,3.4839492444220435,5.409904494094437,4.542431122759331
2,8,5.800638055661882,7.543119082410112,5.073648650306393,6.509390773201013,2.81900308468677,4.804613570730122
3,14,9.033089901235373,7.598335840575381,6.057136594070319,4.130444961882606,6.3923778664258295,6.664028294743065
4,2,2.460495393651646,7.063993027639966,4.371135625431092,2.959414103255607,7.946697802254572,4.5959802389426425
5,10,5.004863727232041,2.7045983336402175,7.724741228182326,5.6536329067518825,8.302143282439149,6.701184638068117
6,3,5.110897428737948,5.323527869039854,5.068715830199838,7.542932536758748,2.9564091642546932,3.557651188472871
7,6,7.181631722000467,8.79496202356443,2.866301976633907,7.29238368708377,6.320813465821272,2.2913607512047482
8,2,3.448194036727149,6.711375127256577,8.467655109134368,7.026757907057382,4.369696879497521,8.326289388898745
9,5,8.776741596184852,8.077322727845509,6.839829440941276,4.8372126835192555,3.97147366331907,4.288176434503606
10,3,6.635078696681593,5.680027552280366,7.152005823868592,6.934215774595912,2.7625582361471195,4.9603760658969005
11,2,8.1593007491926,4.1333826019880595,7.170552374903476,6.338736172744713,6.303721053428804,2.5595449393937417
12,2,8.171434180359118,3.2546359602298387,6.802256987411221,5.061264733985137,6.759058941034013,4.909698721848568
13,2,4.465568587371891,2.4209446480894146,6.148111633231328,4.0054271605283205,7.182520203480912,5.086128451644241
14,3,5.776053898405003,7.880366676866059,5.871727950617989,2.9567063599435066,8.070566177632445,6.079130845239627
15,1,4.499579955595325,7.258589665184356,3.4311691475600603,7.174610042939678,4.261735079724891,3.4224958398743572
16,3,5.033172069184758,7.684565457982929,6.073608373127262,3.3550718798429893,3.2632654295453856,6.107182268210276
17,2,5.285313105888126,6.9544139815410855,6.969007643210427,4.022514224437815,5.752971780144545,3.8043732607689287
18,0,2.461551379302486,7.462275106342094,10.438713313116269,7.675803880943116,2.107630957965077,6.625446473163296
19,0,2.0117969327759133,7.380939960221645,7.210413390477628,6.442162293989311,7.429641435691087,8.449256410190278
20,2,6.072831373700766,6.293004363196071,5.046471368380311,6.180181701130924,5.5149553768210495,2.1257226069277517
