T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.7247187069636625,5.22539644391441,7.000228469548888,3.617224033419454,4.973493439533566,5.8797903780437,5.676074657558704,3.2465752462221387,2.466791139085611
2,100,4.1449054998402435,6.850100069222252,3.6277277659849645,3.2122310156068705,2.9609352320452014,6.4402976693149165,4.397858515244958,4.3636816447249185,6.148436835334823
3,24,5.964915373401821,3.115137646201851,3.001633211132774,10.069768704109336,6.321961614326464,4.386840303799589,7.839124120781863,3.08689174052048,7.158788450790941
4,1,3.216003946083628,3.1211041237844253,6.4732841913793795,6.149139178358309,4.63457791551277,7.749487407226178,8.319698232538242,5.816110521863178,5.753843019724451
5,0,4.953603199857467,6.651917413938494,6.5948331936180455,8.334945017112394,9.665107157235564,5.38193082775861,7.064570359218564,7.131228132464,2.4140780335786083
6,0,4.35391726287313,8.36728180864754,5.149138400981214,5.513217718470404,2.2958262489386883,9.307250735979808,5.326722275730735,7.133679886136693,2.0924800259331504
7,0,7.5506448495176715,4.18480645420597,4.22807182694762,6.335376661509168,3.155412296462832,5.082877776775684,5.020484252452817,4.919418518536269,4.548748107184467
8,0,2.385263985485573,4.258775295338884,5.11757592231236,4.427750785399793,4.037050394786599,6.192313674865804,2.2397381836297736,6.713600010574901,2.2964850195294755
9,0,4.34086749029282,7.961530702225326,7.131189378030342,4.727191148875414,6.9553925404042545,2.643332200709815,7.036840912506076,7.238066181104216,2.938537327366382
10,0,3.507180023412793,8.186115229941489,6.497919899419614,2.060006651967584,3.5425181977362366,3.3568499954032887,7.341487057280966,6.6187804742576875,7.060585291498928
11,0,6.499275154657396,7.751933843073499,2.480531629593465,9.351929413598462,2.423736974051821,5.773574996096697,4.952680636412764,5.721205793731296,3.0547336099159823
12,0,3.9143656748137214,5.709518877852295,4.266549239488339,5.697694027563466,7.7902165459003765,8.2104411182857,4.148466005272604,5.148507448478962,3.247486170527895
13,0,2.444238583979387,5.105246516106672,5.0414870698718355,8.79518514089062,7.920445042917498,6.394904894588445,3.863509222267734,7.439095092279962,7.859188395766237
14,0,7.671277166591712,4.369043956047806,3.9307460409868753,3.7958497777504685,5.323536533759974,6.714993154232993,6.9199183985879795,6.375278134554696,4.204030673975945
15,0,4.128833980393432,5.210473229316039,4.252507426083888,7.16552476346054,5.569952284593056,7.120247224933785,2.5491534316517237,2.023488194551249,7.690537476150276
16,0,6.577443556637847,6.345423160710293,4.67369804449729,5.038400100080244,5.780005696511722,3.889894376322241,6.454242712775581,5.569309991868024,7.115308289703793
17,0,4.111651231174318,3.114449420001152,7.505196773734084,4.6114357591005595,4.555191347800751,3.465372731169553,11.740160783540585,5.9502601798226005,6.294684061541011
18,0,6.947461525904488,7.318246240358329,8.283450634271485,7.993164928532224,5.642538734973844,4.479392301468533,3.3029966053053528,3.1043995082820643,4.095236373730694
19,0,3.4685496441387516,4.0035655094907865,6.951931102063982,2.019363719667811,4.364835096366294,7.6671915161372795,5.125889107397631,4.114795327490405,7.584810085871172
20,0,6.502252402060687,2.838323225417212,6.308034870258774,3.0573696761141305,2.8824196332393686,3.441497115890008,5.102849265412935,4.128356587620301,6.066926314058297
