T,FC,x1,x2,x3,x4,x5,x6
1,1,7.004138365436654,4.295859299236278,7.2128876653971075,6.460508469617369,5.921155910602653,3.358101414627659
2,110,3.7912037052938867,7.306057604536292,7.092249447055494,9.589837592472353,4.948761801284234,3.94779205876472
3,15,7.053199963705583,7.0691098011281195,4.385607103398048,2.5229439841838106,3.683350245088227,7.0035526955322265
4,2,7.082458384532585,3.2009072855056027,6.732879317158745,6.034333497198526,8.602608131570097,4.42113587197329
5,0,7.071720597213245,5.055842058324281,6.517616711195039,4.826672895169491,3.1212965872912526,6.8555525543389475
6,0,4.524014329234622,4.62157456077513,3.344181227597063,5.849197373569785,6.328909501712378,3.015186787766819
7,0,3.6998028110161485,4.724332558623043,6.661612029216756,4.002160394962951,7.257479473668042,8.047893871282131
8,0,6.52632671353976,4.732476288525206,2.7334404979162628,5.390211780438396,3.3738270888671194,5.256397508218707
9,0,6.129400515364308,2.373271925773508,9.72695228710198,7.2823824222932645,7.4915999746169994,5.690366188155986
10,0,6.957058829758206,6.856844774271711,5.773379566527581,9.683713422482278,6.029589219055902,5.7094222372185826
11,0,5.710171064219549,6.3042182765959,5.728441140047913,7.108481005913949,3.3485625347180474,4.128549864079961
12,0,6.187359213487932,3.1840181871174513,3.3954584249530324,2.109662838790709,3.249792564915969,3.136772927324361
13,0,6.358040074671886,8.115449267917842,5.745187216828533,5.761426340733516,8.12942340214919,5.540920649527396
14,0,6.864556229493615,5.709978175360553,5.3949811743444105,7.295156738031681,4.313766746557366,5.153008213052299
15,0,9.3142513108913,2.0517426337013482,6.551612796742019,7.332447841397988,6.046453465720221,4.069775124383561
16,0,6.976021105060122,7.435072690407854,2.853872868377483,7.086188510010778,5.067096373597071,7.2565290336268475
17,0,5.137661674838427,3.6184534597863944,7.841633619196842,6.902291279002596,7.476756734307383,5.110984964063434
18,0,5.813311377488175,3.395209788056248,2.6024023118136164,8.057656589474036,2.5911229302802945,2.042773304477466
19,0,6.724561842567303,6.273443025594921,7.604440399414593,4.2566397868093535,4.193055396558208,5.167310793448199
20,0,5.083239598890898,3.173582684518829,3.5907873385456526,3.2828133862844235,6.9339026565402975,5.26345667939751
