T,FC,x1,x2,x3,x4
1,0,7.034587116608048,6.544759564751888,6.117352751090494,4.053137567449366
2,110,7.0269637392878765,3.7281300319510704,7.033635473965403,7.215712386593041
3,20,7.155790144778024,5.652129098143923,7.377429443231964,6.849798109520582
4,1,6.3926201789257275,7.917533214600102,4.107553126783466,6.205865873124698
5,0,2.2432847666592255,4.213343641275106,7.796996413784456,7.180974072639144
6,0,6.451185934294933,3.156115576658354,6.742257116695904,7.8289737407999205
7,0,7.492019084563356,6.336241872306258,3.889831110132323,6.209530202333292
8,0,6.42150604724242,7.752210448181611,5.68136773283888,7.084154032259822
9,0,3.1343123777402746,7.473338485328588,7.539452660855664,5.5278623918588385
10,0,8.29042933383869,4.1290757723720395,5.899431002347151,5.075044705823289
11,0,7.753569338040867,2.4895193080021425,3.033699715755147,8.455160110204215
12,0,4.267379137355385,4.178964416241903,5.437525429859896,4.07597225085548
13,0,4.818815761046171,5.1134939163834785,4.551201206921364,6.339802819805167
14,0,4.686739798801636,9.737704044522767,6.660971286848342,3.787044158566976
15,0,8.228213601051397,4.190043723247264,6.989748275810972,6.206783993555538
16,0,4.793135054570198,3.3064147806810253,7.190253429220911,3.507932056251834
17,0,2.0929387910136676,4.468925991279626,3.0153280641543923,5.009493111323116
18,0,2.14433672513841,2.075514589414836,7.219525851792445,4.451532498795227
19,0,9.839006809842074,7.692788016407493,4.381582957182058,6.697257046853388
20,0,5.307696833925959,6.978046599434399,4.509795241556899,8.870173649373033
