T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.6240870500643445,6.611744874174903,4.290030180132882,3.1175160570043694,2.205781172037039,6.597715685082216,5.714780866605265,2.110642572048539,6.141027576835656,6.457479483096538
2,110,5.04951826545082,4.550820070272893,6.133756195565798,7.2722156629375725,5.081856707149367,5.8218770367890205,6.412987205583994,3.431265481983431,3.513310392866873,7.4141536811706645
3,2,3.2586850272699754,7.613323648580183,3.8149075427527155,8.931999655961327,2.3512697228317445,5.720753857842327,5.744034941343341,7.416866128651254,7.376894480570115,6.640629947208027
4,0,5.183547498863328,4.46047062107501,3.0865399394357604,7.0505691525492145,8.990055599980577,5.4707165784881795,6.1474714360362555,3.6669747500228027,6.235660407268443,7.331728988679693
5,0,2.5745197838019402,5.955160576333998,6.526045393096845,3.4037221402802853,4.828570232794756,7.948786320558241,2.1557368116257494,7.3979335946791736,6.014599247937874,6.411206750430477
6,0,4.093903208854458,9.004002790532452,7.005951132863416,8.337288325256953,8.792452316756286,3.023916070214017,5.383328075703789,4.476432014201637,4.699434222061166,6.486250968948941
7,0,5.682751335372139,7.868660576171056,4.3381094605335155,4.022942785179813,4.313322365658961,3.1971133907604807,4.1179155739213895,5.730023174404451,3.1932615754017797,4.5016424469146745
8,0,5.252336025732654,2.9670660253778616,4.704686658413333,3.7216013365862355,4.390501747064802,6.839271025928926,6.291559260315303,6.132496398580635,5.439308521020074,7.780783811488368
9,0,6.249581238377154,7.8723967450352115,7.592927492355631,4.995682431267724,7.549185923675592,3.0725170982149717,4.808440298614439,6.47599228888684,6.129750629223894,4.496919274948391
10,0,7.131864559554621,4.5643024049998795,7.779592990816351,5.156131268632436,5.015451988913918,6.11654599266591,8.334433797786703,8.42169609757858,6.959301140921497,6.777736083459363
11,0,8.298184153117953,6.295822968537716,4.012660189678991,7.652010080270084,7.795914860243833,7.066092610292302,6.968865770096907,6.435584501065699,7.857454461146806,2.5332837842856804
12,0,4.370909758677521,6.828766813761749,6.608344795582944,6.18919277615773,6.071366987869614,6.596278338848418,7.1014029461119765,4.496241202871082,3.7173720668171457,5.410133083051375
13,0,6.820929453601467,7.041117810790583,7.811471408237309,4.418305894869149,3.138610222846974,5.891894465441409,6.171543502753113,5.926704176799164,5.429609470267283,3.5610224570454414
14,0,3.645604004148739,7.354707064130741,6.9179952436384005,6.037284059205315,6.545418363379605,5.062009961510634,5.056586376052342,6.453985362639495,7.020006216272045,2.302256001028997
15,0,6.616551213958718,4.13052616925621,2.9753735871579416,6.410312827632988,7.28611673626871,4.872702307796654,4.371032730293665,7.875759481503691,3.227596910758462,4.051353904587588
16,0,7.614773839080392,4.7856229091025515,7.357973033095454,7.356587582021255,2.203571932400037,4.024696599522661,8.38188650228283,7.257041081385562,6.171137810119966,4.764371138933946
17,0,2.739437180164413,2.0308317669720224,5.478377379389178,3.6410253672708377,7.431219483394287,3.0183018468338476,7.761924277491471,2.6988364618386593,5.154923389436148,6.046052716612401
18,0,7.09295293974468,5.902668324652069,7.526720592341267,4.115957631840162,8.694178388063092,5.060622292102326,3.173835383597188,6.893321820663527,5.4005998510429745,5.096704854302805
19,0,7.235337405742465,8.347877351914375,3.007728129631706,8.053156029017961,3.1486119280394753,4.039730829467066,5.089744832785384,4.291651359411971,6.039328508044818,5.353641058515678
20,0,4.6214566642749,7.528933161467549,4.455557892343984,2.9780551385267993,8.507149800906543,3.1150975949564357,6.562892546234627,5.078764889755135,11.353157429711924,5.2114318795943735
