T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.71176404461571,3.148707651495967,4.741198618324799,6.400054673446951,4.200331320898374,2.082269958670217,8.316160273604014
2,82,5.127756532800265,3.897523569480265,5.26074881046829,2.6785901368510863,8.01288143268034,4.395542480168794,8.56249655044193
3,16,8.209122357474625,7.3553794318594194,7.246785315466793,4.346863121362126,6.900854573185418,5.470375222522853,7.5783611345589454
4,0,4.753025301414289,5.862093114160072,4.736369585373883,8.262066370973304,5.204854495099188,5.362441789556877,6.022321298525336
5,0,7.687764067279666,7.739424451652709,6.381474575858579,4.487851171877132,3.1925700008006355,3.4843841533010322,4.0525357081503035
6,0,4.368689844970431,9.536807512808421,8.429143401739505,2.6672854165590394,7.2465224931563625,6.334251893066616,7.668872365078315
7,0,5.158146944613396,2.2230869064703356,2.1403387945887777,2.218942641875638,5.2753459626803245,7.4891125991491485,2.538106155523705
8,0,9.609919097089739,2.5049556687891226,3.0899008796788925,5.1749525416171585,5.535668601836206,2.059278637212884,7.062917248324801
9,0,6.929128746899668,3.1316574977066027,3.444265842522648,3.5766512466560587,4.030825275616148,4.550288960550867,6.400789719834752
10,0,5.631854350256274,6.007417805159766,8.221456244115462,7.043676709313802,2.0739380594995285,3.88152824557283,7.375524229184288
11,0,5.4456112554456215,2.003699828068479,2.948274415157503,7.57965580931732,2.0524679516456485,6.417387887564682,8.400971520688884
12,0,6.841697849456834,6.5421553813164275,5.0560337747230495,6.983262752373237,4.706485167148915,3.496993971133234,3.0435740438816112
13,0,6.982058443425817,4.350480562442749,7.4552291247664995,5.525023573635108,2.4293004803410296,3.9611093183036035,4.33881688677675
14,0,5.487890490431547,4.692005231157957,7.755592727818828,7.6909964660795085,5.21397425959557,3.0295773176170857,4.528401847180659
15,0,4.442928808465661,6.114338137817544,3.9350830316660166,2.4697446533573237,5.294625314925446,6.887866533135469,5.017653457442188
16,0,7.439671296281309,7.616585087057619,5.556467092670113,6.461598479710643,7.06933604250091,5.658938766394791,6.293534964561903
17,0,6.545892760520206,6.269214603195659,5.333632436582993,2.1718337582028564,5.455666366402734,6.575254536040282,7.519905685541501
18,0,2.231890639568899,5.570156607415077,5.329514717260244,7.434943820427579,8.342074166854793,5.805744481191422,3.5985597994610012
19,0,6.517443508811999,5.0418964900058505,4.268816052273549,5.419095914206595,3.657217480739312,4.020408391433042,6.783686001037165
20,0,6.510466489118073,5.0153283712593,5.400601574060055,6.353936308866398,3.228794443615601,4.898304334962713,2.967599563449633
