T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.113073377720255,8.028755045053439,6.162221515867954,6.619940914941932,3.0313955599094897,6.431828909654441,5.2419189544551354,3.318272517770927,3.443505666550456,3.5733553832913927
2,13,6.989949998599951,5.061954202416315,7.584790615578673,7.376891021590238,3.1840235896396023,12.58027122375248,8.748751230089063,7.582848346837374,7.219357296689747,2.2879852531903886
3,13,2.9098493553453944,7.770219657029527,5.033376249453286,2.034131746059822,7.7566407876446535,4.029889594475361,2.0456988982260533,5.159552270769092,7.420098057133524,5.580335923936342
4,20,2.572222377210669,8.893914552224373,5.558340712253775,5.1364856262015905,5.142800728675424,6.0057479358721535,6.319969323680232,7.327873721582842,8.470223587580287,3.184839345590487
5,17,6.455953041081892,7.117121876393539,5.203579376473781,7.480126557032819,2.170717855316116,2.289958657493053,7.802275772531363,4.329142897444544,9.0213729756277,2.414818139173364
6,13,4.15126959354456,7.122125598637317,7.05226250016479,5.711400388428863,8.124495562245631,6.105163414710805,4.530328112453515,4.1484764720182365,2.4086377214150234,5.939907771733034
7,10,4.126679573883281,2.9936737112043166,7.47726278404865,3.246287812848458,6.143957298964896,8.434570256250018,6.5731183551394725,8.001707480970925,3.118734931373795,4.825188891306188
8,7,2.45187879463195,8.298153192639669,3.8657892990199216,8.345680595690554,5.475659834995703,7.0282472902885935,3.3081985934467024,8.975795113497403,6.029661958599043,6.311966615533572
9,5,5.780715991929574,2.7147679307955053,8.535176591235631,6.9552771553511965,5.017847466478115,2.469372020840658,3.393221166691292,5.675558829516293,7.300761165635782,5.115747336310017
10,1,6.203543382901621,3.176541046466306,8.344033455128399,2.303723372377226,7.0755588045584705,6.49739512819676,4.052195562150756,3.438580912787005,6.445639738172584,5.176324826411013
11,3,8.209562647783478,5.2204404572811365,4.992724364305417,6.9825827884187,4.563152392886243,2.407437567958385,3.7941952038745956,8.605107403446102,4.7793053871098135,3.06754026771904
12,0,6.3480284170730625,6.911683197983993,7.484205805815343,8.298353997646936,6.89452764261101,7.528015047966724,3.2186389465753904,3.364083337198135,4.851880091095837,3.2137498251609053
13,0,7.478033465561955,5.729074752620536,5.0657068536132295,6.788867372629105,2.2350634523337196,3.652877546072377,3.674130537605318,6.201737682091898,6.277342481438088,10.235888542024604
14,0,7.005365618331294,2.361386064916668,4.405039251844021,7.812608787200502,3.963414495405397,6.774172381112537,9.971939448869657,4.050433059824684,6.880069719415458,5.6916031413018064
15,0,7.818116492565745,7.504054447807737,8.116168987320483,2.4873217488969477,5.051246561182921,5.149654791186888,4.684106242387756,3.6865998636659767,7.314485445015485,4.024029828364762
16,0,7.745629961890196,4.579832379235587,7.430656030330988,4.79871042262362,5.391959723053545,7.3443158416219445,5.366126359846055,6.69460116084887,6.098892501619346,6.635755256143556
17,0,6.14922370322273,7.724325955556497,6.962983977849432,8.954905056498848,4.244531046477309,7.010902180466003,3.5071482575037374,2.214409962544144,7.502678165908424,7.587778351143579
18,0,8.433642131441129,7.206917755505682,5.68627793461581,2.008213242263638,3.9222606592677463,4.496690142335715,7.677024092331209,4.510308451005501,3.2430611369641493,2.70692312051225
19,0,4.742879373034871,2.1803481204607875,3.40161963360487,5.31816705277321,4.101587904225156,3.8796564063735945,5.835231330988718,8.00383607364991,9.073824169895616,5.425593433404787
20,0,2.7017281417274237,4.922782962076687,6.119012898314172,8.531179216659034,7.432114477164459,2.821346204378337,3.3932145828559226,5.1006734549445945,2.191168769933063,2.2864348401055477
