T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.48911001706775,5.312480461994249,3.0355842060297213,3.885978604280301,8.433599718306418,7.38607246943331,3.330664979961181
2,7,7.3161493126883,4.355976719483853,6.467416593952348,6.443824175415036,6.597059748330552,5.86688429449836,6.041820069357341
3,8,6.121198819191316,4.137816695402638,3.8127557241762347,2.0890853503027325,2.589220979732763,7.042271274491464,6.079643042412123
4,17,8.15034222654818,3.0219730715994473,8.233616696578734,9.299242415586082,7.387552898754917,7.230508731336923,7.4708264314477795
5,9,4.764847648807931,6.160791899064307,3.3224634458870335,7.699547452063607,4.071104436267172,3.393690399005914,5.384543737360548
6,11,5.720136731593309,4.528316891089708,6.263310693842339,6.14290789039921,6.835098803756479,5.124180329102866,7.186690757531615
7,12,8.059999777104753,6.893145705177628,6.774336480389172,3.654944514375368,5.7886969730656,5.361770057842402,5.482519554502377
8,7,3.32664450062223,2.57379223316791,4.615058980442305,4.874716458545013,5.995743849125832,7.001215259379772,8.878315778248258
9,12,4.13711424982014,4.086853269074787,6.882091539633262,4.621198639925772,5.1319215187320415,5.31901872809757,4.116327230883596
10,9,4.18841032016749,7.080677861908566,3.2972786226738315,3.4349912522892483,6.80391661644679,6.406690782671828,7.72670961401777
11,4,4.841087651752146,4.387794198548169,4.894177651126764,2.5324095692494937,3.0814677496799128,4.070077374450103,4.064443441923783
12,4,4.274381719099269,6.562171977819354,6.887059638422717,7.141846751306758,7.382199974616044,5.142664622128395,7.387702462274079
13,3,6.009634746501358,5.926991712844743,5.543794388064876,6.047062312483665,7.782159033295722,2.180034509990586,3.749161081539957
14,2,7.44821098505912,3.875691261737264,9.375305671164352,8.148348899266484,7.104528017933189,4.716871857242683,2.743001849004183
15,3,4.731140069141919,8.72050495078997,7.6324883025269195,7.037025856461605,4.445734465016228,7.408141740196176,7.296769226317597
16,0,7.911607682581882,2.461226848812952,3.5416887820720717,3.5243192678945734,6.3392668007167785,7.700004307954678,4.8073600253237085
17,0,8.114188243645772,9.101058254406762,4.269909958614427,7.728704519768892,6.613985173293605,12.61377154967851,4.7260349879179815
18,0,6.726096325471891,4.384172966521637,4.953385112203005,5.6905982415627765,5.616170550608079,3.3343678741065474,7.73400621021338
19,0,3.3519061975599302,6.010310615401263,4.03526055240998,6.241883859379108,7.217477708030558,5.988684681586238,7.795900914906604
20,0,9.226489471980564,5.426256026020449,10.514955408824989,5.815807005274606,3.0656210185342347,2.4784035036572165,6.13974434254618
