T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.031146334671936,7.030411979127983,4.450230020921477,5.015144487316762,4.493251417769994,9.90193136660864,4.52341608051177,10.190552380081265
2,2,6.077065323500736,11.320984164736945,4.741019619497261,5.231396366380639,6.015061845554664,7.223583199962088,6.620198635537822,2.081438124807842
3,3,4.433938670254646,6.332095279929906,5.000250051489545,5.096179787025382,3.649172850887797,7.268598459050344,7.577169619575982,4.147432057735562
4,13,4.335148565908429,10.833659797178816,2.5703336571349746,6.0855424727121745,9.110981771925914,7.717327181570333,5.660355151547703,6.558668291320719
5,7,7.212109492750231,2.7242790447847813,2.943725014573993,5.992767480919972,6.5993831693233975,5.011762309251114,4.024128504124619,2.140608814762134
6,3,5.5046252053649205,4.221772629547562,5.624725794876385,7.448721814284857,7.751353527904455,7.7770137088927145,4.133573167335643,4.580531474880032
7,11,8.869881580443456,4.827948404668323,5.304531720780736,4.8049634014674085,5.910213712253764,6.23608166663611,10.421741129419516,5.010798757659547
8,9,7.011269655125645,5.362656773265832,6.46549815420365,6.0682384161890335,3.458656514170756,4.003950404234893,3.9915090050836435,7.436688401170311
9,6,3.126698482490026,3.1785628573688633,7.573863162018558,3.1428244105471723,8.009712293776605,5.200580487801739,3.9167354876956564,5.115558665067744
10,5,5.962047987908196,6.087591846106938,4.93307167020941,6.152962375786851,7.0861887049332815,5.6391713557608325,6.500265951221049,4.300898753805972
11,4,4.381093101260349,3.7362088462505816,3.3620645767900763,7.8430776499508825,4.699625710746762,7.133234632954677,5.3522930315242325,2.0169711063622544
12,4,3.9396398098382326,4.535859475659441,5.510723699322915,5.514569017583382,5.669451386461751,9.488989485734779,10.181043265189144,3.253217107182646
13,6,6.250174956992638,5.4415854865032145,5.389484245905398,4.385202265257026,5.185870066979501,4.073540663674234,2.53894223577015,6.773799149023976
14,3,3.9348512526468458,6.004206682790444,8.416168019554444,4.007903684222002,3.2904600808568736,10.421223072673083,3.8207246205929124,6.125331086962462
15,5,4.7029862857746085,5.538266033549876,3.4904450165965835,10.13820691425449,6.058570385900039,7.705818256476936,2.380765028420737,7.869485936572679
16,0,6.917686273146629,4.11178065784129,5.590515059549102,6.868096573764204,9.672019348584858,3.773706763376247,6.307963169123075,2.2023041560528873
17,0,10.07640863021896,6.734272592754584,6.806635616318482,5.90072664816963,2.090749555485897,5.7957321616226585,6.81132562792995,2.732057935205943
18,0,2.6564229438183835,3.035689951927968,3.2625632682028636,8.305057132597335,3.180449414973035,4.54176760855462,3.344796666771515,2.2650874871185174
19,0,6.543054600779286,3.1900706597913344,7.746992157817832,2.458917999722801,6.554409982823589,6.623945794795496,6.488443305525388,5.870927421585241
20,0,3.0042527520424116,2.1627776326020394,2.101883599892661,2.8595512075501635,7.971308357526642,4.546092155281851,4.027689022797054,10.076900090497212
