T,FC,x1,x2
1,0,6.866984419681089,4.464607998553542
2,1,3.004929125004586,4.490324762844344
3,3,5.612727262486583,5.156032882884738
4,8,3.6759709735423165,4.044715920117759
5,9,5.5815960933254445,8.272820966327682
6,4,9.086131429925198,7.975232802177235
7,2,4.020941157032396,2.619040173229159
8,5,7.253708829257185,6.335895618065443
9,7,4.632187281927482,8.805640097682625
10,2,4.617466097003202,3.5408425699650192
11,12,7.557581651128817,2.0394787569583888
12,6,6.042673659137398,7.60732771680612
13,1,6.739319713355741,3.691048289715873
14,4,8.098223384715785,4.067942867014534
15,0,2.0570705727731946,3.4681790100436736
16,4,3.6808909946374078,6.242757005642575
17,3,6.155711889552778,7.105577596349674
18,2,2.692307889754596,5.277231360332625
19,4,5.404373114296896,5.0869617478022295
20,1,6.62154772120462,6.767928182428452
