T,FC,x1,x2,x3,x4,x5
1,3,7.691234460704317,8.379203659164546,3.7238907763972713,6.654348377972066,8.767831824493857
2,2,7.833952854233004,6.841528137021886,5.033122224538571,3.5351695979743187,4.4387415343272565
3,7,3.776736809673419,7.239804119774709,7.16005744314951,5.013885257097163,6.456939262195923
4,5,4.552322172626446,3.33898197869293,4.006680410440561,3.2891851259951634,2.0803564072841874
5,6,5.806308573710696,3.023238233645696,5.3234514892597815,6.492538583098059,3.5738677863456543
6,14,6.102664566722601,7.217441579762971,4.8243373613010885,6.391265523667978,8.038912436602956
7,14,9.485814589355291,3.3678777358317484,5.354685890988277,10.490050671182217,2.1544911302354754
8,14,8.271275330966196,5.974636709665768,7.725557676552974,7.688781625521027,6.426427658613191
9,14,5.026304446630936,5.951729408252174,7.974315412356531,3.5982500243213544,8.06580988499065
10,5,7.617298832247344,3.570555615597325,6.162196826610493,6.533272098381445,8.444507350774643
11,9,7.371301377524231,8.74258465350938,4.529614573746061,4.90251256344524,7.114229961556777
12,6,6.348973719530641,4.553252625619589,8.294325188762919,4.347665469922272,4.091924887279897
13,3,4.153638525780429,8.333322205632758,6.857818225724411,5.008365194081885,5.478288275681219
14,5,4.520051064923039,3.84261009635558,3.0452036341007003,7.181971505000113,2.5054294009962557
15,4,5.240253072777761,4.27775778334833,4.491492368452432,4.245183240751655,4.6817608875477355
16,4,5.185080454114377,5.086798471772299,4.6406638402361375,4.397297202656413,2.0434667513543214
17,1,4.686675078570302,5.6514601690974935,4.046781000281625,6.079849156127957,7.818418377285118
18,2,5.372875351179683,2.0843628004768235,5.603111536253314,5.160746203737136,3.6589498727789156
19,0,5.636798893427192,7.56897310708992,4.540779080775659,4.475254322824197,7.366771793922798
20,1,6.034633123291596,6.141567229433602,6.530674233413742,7.220551520080354,6.219164401375232
