T,FC,x1,x2,x3
1,1,5.8832873941093276,6.11553372219619,7.636820509638026
2,1,2.278906993162948,7.612553018605139,2.1765963092747453
3,3,7.884100906423208,3.5539878310598434,4.519340086710391
4,5,2.0360075625328458,6.06121049731646,3.0233757269227786
5,4,7.025354314066938,6.277913629259103,10.159601860837906
6,7,7.488861559462197,3.2663732536240646,8.646895742967017
7,2,2.582069874624375,5.479504310425006,6.681339008995349
8,5,2.022084623666184,3.1201946167364687,3.546077161908263
9,12,7.937842240221803,5.317131757922454,3.865123115206644
10,4,5.944993186145111,2.724804921295514,4.235951925830097
11,3,3.081450699113577,4.436064299179237,6.612201602004733
12,6,5.484074337088504,3.549884366750194,6.8046296429367
13,4,7.097191989963232,6.638779109582424,2.2232145141462927
14,9,6.6978513106222355,7.337166768173991,2.5027997013695
15,4,4.24861946496143,6.860127801991917,5.696753194505629
16,4,2.8255514327678126,2.9867154100827222,3.3737919044350546
17,3,6.514775742570491,5.11427682746981,8.405328628947922
18,2,4.7185814628659335,3.874523576947843,5.383538296273134
19,3,3.784671127682689,3.890332019822883,3.0724242716236745
20,3,10.636399122405262,6.658575972153054,7.307804111586175
