T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.24922432966575,8.640751146953102,3.5420624027787846,5.37568811855504,3.531810478932141,2.5451772087095104,4.698480237951422,5.539326895850715,6.350569059806326
2,3,7.252180883285323,5.145090420350838,2.191944036815168,5.900910925880228,7.091040698369537,7.491101545092457,5.171769067629686,5.039381400337378,5.06628781783655
3,7,2.986851356005843,5.007703318636555,4.374941324423012,7.148764898507195,2.008214714764292,7.637361187820238,3.137677270087097,5.328319314117411,4.650529512893115
4,8,4.794864042046877,3.5620673657671613,5.520036466662549,4.518574245376927,8.031774456677425,7.047664932029211,8.212621751696892,4.443162903206533,2.045391494758346
5,9,7.7952402469860935,4.501815538865021,5.332357355428543,8.028897774143157,2.187286308881415,7.150873935369504,7.046016196641345,2.851919952853986,3.007502373695971
6,14,4.554747813367335,7.113149844872408,6.502850443012726,6.375510775436275,5.140091837020417,7.877287312529526,6.1240958425497665,3.6241124311626898,6.696293875900256
7,11,7.410543812719768,2.014114953864896,6.072965161425978,2.301435542267023,8.462911004887335,5.381997140352729,4.441489268874405,4.613182856715854,6.144151722052557
8,14,8.83007475589749,6.65185439023222,6.934792373116293,4.103992056083572,2.1571088160857848,7.266916930656936,3.9349630947727117,4.083800057443766,3.442248084878458
9,15,3.277537389945966,6.51394884709301,6.765567839323503,4.38111589789152,8.330296279494425,8.651114883177808,6.346115700266665,2.309493866885991,7.826835075564829
10,4,5.4634821652165515,4.532266377058872,3.066200875247149,7.096890748255452,6.3986593336525805,7.432823175533563,3.073388364276763,6.090970676768403,4.258741070496677
11,9,3.1897974457624954,4.928656488706234,3.229061347304616,4.6356962589925965,6.257136142558365,7.89484198506177,6.235990373887283,7.529874294293855,5.518442422901934
12,3,4.388210107220705,3.9654502182925793,2.270314965043574,7.664362858957265,5.468351113002292,5.5504065331263615,6.221507948134901,8.231383588820428,8.296372903793594
13,2,6.539210924648251,5.868754115074431,2.128086471909863,7.200026779889702,4.076807041473342,7.202032219411599,4.576159057734462,2.6934656786944315,2.214738421417565
14,2,6.428574068747187,2.46011438624656,5.998154736286505,8.353320838851145,6.074039698565982,3.2101720043028967,2.9635188496855496,7.0635687684048944,5.454612800950123
15,2,2.769674659116929,7.89040041158825,7.5823828936042315,8.48364278389804,4.980266402703389,3.5408658667970707,5.120345507193166,2.923717269014043,5.11521575072173
16,1,7.186782080450762,6.395349733194263,7.487189956135337,6.132286288686349,4.268924471203239,4.774389476038591,9.578057787606754,7.756308924818615,5.475460538108246
17,1,6.040621792089117,10.232235032314161,6.870562370026574,6.261865355360528,7.995588561742897,7.315896118224751,4.118802826161951,3.164974662025131,6.624292780200908
18,0,9.479940447179478,3.1737497420170167,2.030202410613441,7.3104046197143,6.232060983750396,7.09071782002978,2.025467769076517,7.21987096675547,6.894095841603402
19,0,6.950627232555458,7.1043315198455215,6.406604384275965,2.065615630482335,3.1349181215888797,3.0412687359793558,8.35488327222521,4.952169019798989,8.851735386669848
20,0,3.0320208641549544,7.599087801656707,6.430652136206838,3.018952058018972,5.086694762036367,7.816482546849473,11.882286359726576,6.063062563767166,7.059421553843317
