T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.66472318744141,2.573277023013929,7.851440600764403,7.156926737667073,2.7793946798230023,6.678279086437186,3.9973610837784377,6.855075139779329,4.227266759171859,4.289406376294502
2,5,3.88040747740751,5.546816574354267,7.772499984534277,5.302088784327292,4.841767581435966,6.276966822871794,7.206646010192319,2.2176915336835896,6.115907990991263,6.13374186204598
3,8,2.7175292207620423,4.4278876768877,8.703489616182882,7.52756012580772,8.752212771766612,7.197087771792511,5.055992630047616,7.101740836248158,3.138960700380658,11.098652375701011
4,11,5.891909858765396,6.842863227847667,4.232279005049093,2.540577002581009,3.279774124604392,4.793035379931712,3.0119561838736884,7.601649227098582,6.028994956851079,4.061249427036984
5,10,2.783143244507598,8.103969050709187,2.4054531193445574,7.180141803781062,6.12480446625865,7.079783898660452,4.6019538579225845,5.007002481316052,3.660599528879537,3.2021106763001663
6,5,4.534696325367164,2.5547176947498786,2.964659170007951,6.193812798115449,6.059422179622491,6.069319337432652,3.0549772315918275,7.184922627093194,6.7815439400867445,3.322770720397615
7,9,7.138842415749368,3.566228691474151,7.802125731812082,7.262136884544761,3.0714712517484775,8.201261195632117,4.616893041154979,8.72151162662449,3.246668490638251,6.3113018467774245
8,5,5.66123355592176,7.484954832786577,4.00443673423046,3.7894301589841066,9.554878144175126,7.182828282871833,7.140306911498449,6.8206010824339245,3.2553579456829875,6.80706614028277
9,3,9.207850303824712,3.7272421611726005,9.543425318946834,5.823033514642648,7.56769818212416,4.623549102053324,6.473583711569604,7.14254748017474,7.737675672478607,2.120375653518776
10,2,4.181593762168532,4.136563599876658,6.6141430693188,6.550750945751908,5.158349238095294,6.147103668690077,3.2282394319106067,3.7054798624272953,3.388709677720493,4.223335240167223
11,2,2.4846272415505344,6.484834366759123,3.0337817454530853,3.13578482557119,7.316965230602538,8.66173382173757,3.025651499641824,3.3322469874663354,3.4290528559771265,3.2143277939314014
12,1,3.1235454494288644,8.321047186897406,3.4740002987076353,6.843713445635233,3.3376984820738764,3.0155082785365614,4.318587106735438,6.161812844886837,4.147736398391696,7.336850047318707
13,2,5.572865635904183,4.735048374755573,6.563263697963646,5.15713059884368,3.648437633087147,4.160267609545075,7.466567465609295,5.085188329343419,6.8786179208348255,3.0594353405154533
14,2,3.434498104972838,5.036071710819256,6.320616590247887,5.656737427934324,7.090960609862046,5.256311902300726,4.763428466762899,2.6076489095892015,5.67695597756817,5.383884316353433
15,2,2.144847911057509,4.798394703741761,7.161099208009225,9.007510141019807,4.459314437881068,4.029034672704587,2.9104509253327864,7.104455761706451,6.040490531330189,3.953485369992446
16,1,6.253082690189065,5.103144406597346,6.164144914688083,6.174264285464833,7.1622409300793,8.333423058367407,2.9341863421196903,7.3317978712335785,4.373046651296984,3.0689599333019606
17,1,11.208067088252925,7.1835269967330655,8.563054499818637,4.879059151099053,4.101757697304344,3.1843076535529335,3.363613645174995,5.650258890632493,3.1759925791740304,4.529646162643801
18,0,3.673100691409889,7.689881337345717,6.077693899389687,7.276660158613325,7.7160432485685915,2.929652301117892,6.7166815016152634,4.0683706434602875,6.363104685933951,5.877148944279204
19,0,4.035967228193289,7.160467499347253,3.858424209004455,5.079917631733134,9.183806661320158,5.887385679083831,7.088511364728024,6.605109806723217,7.248489687188822,7.08770867862374
20,0,4.109960120588486,7.728068421261636,7.326148867372332,7.886770236769712,6.863624817517728,7.018974880139321,3.6381332124547328,8.867930206415073,3.345293411680532,5.1617569251375865
