T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.081728224287576,5.204244992220197,5.162259971102982,5.319599493517447,2.168470191265921,6.630700550041931,6.1182720579887,6.394742306437247
2,2,2.363576536393543,7.21869129433133,2.0492363364053237,6.497686621506486,3.0567497619216653,6.47433411206902,6.153047179946567,4.2998084437690665
3,3,7.502788270869132,2.9482415692549395,2.6960663004561125,8.793411568646224,2.284452809897198,6.125672605782811,10.72478416343652,6.499649972505257
4,1,7.154460375148527,3.853560391882888,5.570062123804429,6.848853888433031,5.304107628437554,5.764629165616876,4.122500405527424,2.4280603377681578
5,2,5.581969610600166,5.632608046024861,5.243640823914863,3.2527123211388775,5.990566079703547,6.75896308566129,2.1793088964229534,7.021629276079632
6,0,4.763795876813837,6.003919347590204,4.06654005917478,2.6446322498980592,4.875113904956135,2.1430570766118486,7.458787395594403,5.000843147576895
7,1,6.415385434052924,7.179271710338423,6.241210528587597,5.4262894934634165,5.623127111649433,6.5486733808206505,5.532073627740847,9.369324529267368
8,8,2.351678744366269,4.936192232978809,11.222992045515184,7.040884083532265,4.356389808758463,7.8478851289369915,2.752070616233457,8.017125379967666
9,4,6.387407081918714,5.169757406464786,6.726861213572846,4.269331760597557,4.05236734603552,6.24892701443756,6.255434638301608,7.633537675321875
10,1,6.0881880692577575,7.891073028081008,2.0751399150618264,6.326345322447156,3.2700416454196537,6.0871034447062495,4.063769475407651,5.824689121782969
11,2,5.011870285448047,3.6510899500136764,7.21545485451296,2.563242772421984,6.289231420099624,2.755413706540822,5.305596476161223,3.197600544171345
12,0,6.393646959635091,3.4510053406306476,6.652393979420471,2.119666832614497,5.179800633969825,3.5903715392811986,5.24448325194999,7.6474921023221825
13,0,5.375192499318908,5.845583736575145,9.514837119226033,3.24510822412301,2.706616204659596,4.016558418307595,9.31545493306572,7.623833672836707
14,3,5.614937953039022,6.56665864224068,2.2201549485615417,6.4243940831800534,3.0451214362058203,6.555378127308408,6.609778870264341,8.01418368153736
15,7,7.668051231498282,2.948017578487861,5.693453119383696,3.0883011834737344,5.2175229191883,2.6010997425272104,6.176862688365559,3.8079803365424536
16,5,8.65633674481635,4.431615078482442,7.115389338490729,7.691192224515291,7.1326317914176185,3.059847403752463,6.263872680428548,8.366034341998553
17,3,9.31121297594257,4.213638452219632,8.742064661279846,2.09297585038353,6.051370985067808,5.060935454404237,4.225561574644005,5.515661608175049
18,2,2.1631846971787314,6.540209222625397,3.3528352178116507,4.311099848275573,8.636219491556604,7.589866058817444,5.128671102270052,2.760677515482067
19,2,5.236515774119029,5.426980933938915,7.097325124302492,6.069623783140571,5.496178045270945,2.9191516288475823,4.543656413713495,3.526695064242993
20,4,5.134440436373473,2.07497596882181,4.155858977682115,8.192763225507335,6.3710880818721956,7.55084284871579,4.466120469601364,3.4736070420066785
