T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.321414647686569,3.428955108919002,7.893270875585397,4.75567082762764,5.139957598165179,2.075031121277934,6.136791800624976
2,8,2.517359390855121,6.5264653255846925,4.1999691812270505,4.855036403131435,6.667265009345184,7.012779539769075,7.457163829793823
3,11,4.679499607510625,9.002204620231868,4.38858819460453,6.851958099561511,5.54958068160585,6.535383830473894,7.543353952360336
4,2,6.802950754331806,7.252331446710247,7.360250743244702,6.645943632743742,3.9435131154162164,4.071472591170838,5.488298256285079
5,6,6.296694086767395,5.546454203523607,11.066712900138821,6.2846920346878505,3.139531453585781,5.990002710829346,3.959073395798245
6,5,5.1919190628416985,8.608062520746268,5.662403231323426,2.0581005867755975,5.055329215275975,4.138394118791476,4.70343106729428
7,12,4.112441691575717,7.3533381443339065,6.42441599555377,6.499433495539507,7.481948909516482,7.705651940415675,3.6754527432611876
8,7,5.630392509447368,6.03330222039083,4.679761259573574,7.355447813294727,7.154381478226604,7.7179864314006945,5.199401990365747
9,5,4.4952445920713835,3.259682082117767,3.1406063360596743,6.972997589416893,6.116229937408018,4.57994826123855,5.030453748067033
10,2,7.062090072416443,5.235604261819744,6.921939297859422,3.598603561351724,2.1465572028109383,6.5358648432352,3.524367576063106
11,7,7.926286437268859,6.697376392976103,5.712351420643954,4.284056643813641,7.236858043919574,3.050620617715755,3.325128953464424
12,3,3.0856646423357077,4.223083880609187,3.0060497659099408,9.03946536925295,5.104703609661381,2.6081948376624844,8.99358952361019
13,3,5.7222288035205064,5.8664685394060125,3.059582147232841,2.0103950233944503,3.986476080384063,3.122896159444576,7.7225859851252805
14,2,6.751842411400689,7.289262010445791,4.166923707201837,5.431411938717712,8.59223758353326,5.294834532748269,2.372897088839576
15,2,4.282355685149774,7.056073352948792,6.560234675167669,6.296542052458335,4.990268154577716,4.220719915424604,5.744972120597478
16,1,6.71972630089035,4.126890767823469,6.54215049656657,4.387960245702901,6.471732375391749,7.700678203403541,2.8048082850762297
17,0,7.150825687736302,4.568331492669822,4.6261921608867524,6.244408825545286,5.1598065354583085,3.2839750970473123,4.63201889957522
18,0,5.844804976626919,5.714045195675666,7.199145134286094,5.141633014325471,7.305487453037938,7.306887985938793,4.836707564515975
19,0,5.782467406230931,3.2008685505880026,5.10748309549878,7.146201658220816,5.8052022507679215,5.096707154012199,8.698802306958438
20,1,7.537009248761158,2.179889255241392,7.369106040290638,8.216118477805185,3.311745638887668,7.369359193209947,4.53394654721351
