T,FC,x1,x2,x3,x4,x5
1,4,5.866418290037199,4.90768502103735,4.700733331129424,4.022792489396006,6.1809081010977085
2,3,7.48828088869467,5.822939576328139,2.560407643697698,5.165145937029476,4.782741834832153
3,1,6.461720974783192,6.776218131570364,7.07637051081881,3.1483340573613345,7.300881867396382
4,4,6.371703709534918,6.065420131720421,7.327796873055053,4.930391247828787,7.474023561548554
5,5,3.917232914851604,5.374687445371862,5.46848242923298,7.226103146583024,6.17827202934957
6,3,5.652923992971376,6.235032895973824,8.421128871681262,3.279132858262914,9.950007647009052
7,6,10.407390221358122,2.8439530335837717,4.643372656820254,9.152243820715672,6.420493481778149
8,9,6.744842725463928,7.223884015014581,5.4280732316143325,6.685769409899851,3.637607031182524
9,4,4.709805418583238,3.4242493708304584,3.1622800876603954,6.819166926474799,6.938101012129595
10,3,3.504158970421428,6.611779375080761,3.1809191529930407,3.2797643273731047,3.5447494883295487
11,8,7.641865492581214,8.598070086604023,3.1831350625919175,6.395105660403665,6.549122098805091
12,6,6.163382205729904,7.652792314978457,3.0353963546789253,3.1147306321219452,6.84170268730022
13,4,6.175243858002041,2.349301384287962,7.120952542993373,7.185748473949941,4.402972096735318
14,4,3.5068203154493682,3.733317147901039,5.770680725981578,4.58342578590241,6.461091341210934
15,3,7.534116382763951,7.546089756207266,8.15803582310443,3.682367032957336,5.193813854777203
16,3,7.222516250761412,6.959830634122074,6.121523887363353,2.8309597389315124,6.448301027937706
17,1,2.07243229206026,3.6872749389827915,7.963361160181863,4.17293109054991,2.7693512523355794
18,2,8.264464790734758,7.791138432082907,8.429246539607528,5.1583243835598624,6.141680944591223
19,3,7.877856393741382,4.338206725015972,6.069004381547101,9.431106831234752,2.4446534513135023
20,2,7.2064076758786575,5.106763258952601,5.436368210014064,5.282161768438521,7.8728943121237736
