T,FC,x1,x2,x3
1,0,2.049680261943911,7.463478801388943,6.131902251402279
2,3,7.3671611920860975,4.19446489282579,4.119603657536039
3,1,6.747872602367784,8.01955681718633,6.842876659770264
4,3,4.744720048522179,5.05470137585227,9.343951217124886
5,6,2.388141374923949,7.92224488188062,5.018790632144665
6,7,6.168311111327737,5.169091368628499,5.494096724860397
7,5,7.366802432079638,3.6769562329729366,6.422206033749769
8,3,4.443448650438781,6.644509057139066,5.054511596608352
9,5,6.19845312405479,7.15553532772395,3.4458194677291334
10,2,7.455073629796859,6.191483871715229,6.3028142647585925
11,3,5.194631357054713,4.976463254560805,7.039196943655231
12,2,2.264040486624388,3.3675116854227896,3.7984257265207635
13,5,2.68320066414649,4.402918954679703,4.048733734238556
14,2,3.0103045482965523,7.058985354828197,2.01332129821143
15,3,6.0348095184368775,8.158445443329342,7.057600597804766
16,0,6.441941807529265,6.771662152605095,3.5463273231353765
17,0,2.4070494202986032,4.540391756261896,5.485462916059276
18,2,5.585285806815375,6.261938719531272,2.335001886627072
19,3,7.269344075002988,3.541780432575797,4.83724953093675
20,3,2.029015909683499,6.28251031169472,7.730610907266951
