T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.7429559191978434,2.274077228290438,6.517468014880391,4.010555936179307,7.037341633497895,3.44880315837265,7.608246466081975,2.284585785083404
2,3,7.311129122014444,8.626672721088527,8.134356011158431,2.171187309717882,8.626453378294192,6.864116226970431,7.020175646326059,3.6297348722458898
3,1,6.346745289384859,7.324373831592484,5.402459940918251,5.29296079434068,6.3434094456476,2.0845401044208156,7.029657014536877,7.080347385326313
4,2,4.628020174976888,7.019677094101593,2.162496819825009,6.143086903405593,4.488779780216266,6.3185957149419965,8.089962647397579,5.973107571166306
5,5,9.563587340903458,5.057008673283653,7.16847214502897,7.276742002087031,8.773643369231449,5.049115579296023,3.6250865055582313,7.784844918192606
6,1,3.0088306630954555,6.200289048417678,5.168622610895523,4.2932122682143925,4.4061178857946,6.140994173157807,2.00043469383189,3.7087583717455894
7,4,10.379453909752302,4.803406845898078,6.867609664116985,10.251352397108127,2.0158955999515995,7.679163989891596,6.194065689099645,8.643157898382272
8,1,5.405137225414462,6.303282651199826,7.922701999542608,3.7738340842941254,3.7677816915491036,3.32574472960386,3.8735927652268645,7.605646385083253
9,3,7.557875968511859,3.344541968597242,4.3297393924340195,6.303373334607773,4.26373473755008,4.174500683481666,8.420208112175024,6.005809146159747
10,3,4.384566936665614,4.0521859436323115,4.448592425887121,3.1495599369494363,4.875748475275162,5.864226172961957,5.180301489683128,4.508537867340368
11,3,7.622694054095304,4.675902904178997,3.021839666154527,3.428404335529276,7.080125205620087,8.34143798793463,5.438174044310247,9.836941381563559
12,0,7.087761082780694,6.666748279517959,7.501726819230295,7.320874124962253,2.7111510180894927,6.9201204692206275,3.805539199474782,2.1136385114644534
13,2,7.375359769494858,5.553829394631165,6.411999802695965,5.355848109767446,5.059369433399713,5.524667894120204,7.667720506767627,5.569949065818185
14,4,5.156098229502372,4.0297535483976334,3.7163122725967046,5.464865014501429,5.931278428847076,6.68744524362663,3.034463922247441,3.859339841437653
15,0,7.987651540619071,7.301135180348477,6.106614591196675,7.59901747791527,7.239735673358336,5.590187071684957,4.183647020001483,2.48319260906987
16,2,7.381765710037739,3.574830435026322,7.19793740260653,2.4865400126840624,3.147553761917666,4.461969219434279,4.267323990625807,7.24142610236582
17,2,4.519263827643008,6.034764580124451,6.081432717652934,3.302691901293969,2.1906851051187783,3.1015552959397716,5.8058829786276265,3.0631671121092445
18,3,5.121217877987327,2.4964971459073633,4.971819412288126,4.887937406017691,5.185579279529878,6.3789980370969825,4.4467998171041785,4.470819665171735
19,1,3.259578211848772,5.718741878144997,7.850909758998263,5.327905768606504,7.360904273314742,3.37555622345429,4.304692892006964,4.4198156429211615
20,1,2.1179561348011946,2.2109466580730275,6.28558807007826,11.383033744106111,6.180808934933253,6.279966886230592,5.944606424548512,3.146539309834979
