T,FC,x1,x2,x3
1,0,5.737244761787247,4.995242504644989,3.106030816828793
2,1,7.706124651434304,5.054186987607143,3.8333580082703302
3,0,3.119779576945706,3.442058769493191,7.132469440806197
4,1,8.286230529695414,5.3437272891121985,7.029271004211213
5,1,4.1710741191309,6.05314282551858,2.3465416349352206
6,1,4.169871076437412,6.758473196565463,7.124645420264819
7,0,6.532818184222655,4.01905808942444,8.480113512991018
8,0,2.23889966226483,4.032067362702467,5.771267903174466
9,1,5.226658765185558,3.7413505389287125,4.533663286483217
10,1,5.339286192219386,3.243893017596803,3.4066037839137877
11,2,2.5675081780844913,3.5794052616224423,7.784012817457514
12,0,4.840815297370602,3.2908438351146976,5.144383023772363
13,0,5.005597354640242,5.745752576646363,7.991459193891951
14,0,6.497548704872335,5.266607202399971,6.621311216736693
15,1,3.1036538944180165,3.4732453128566263,5.717767980223556
16,0,4.159212411781984,6.341031559663845,6.0300115950778155
17,0,8.372861960934673,3.8321970696007854,6.614412792197444
18,1,3.3932162196374787,6.22270078707948,7.191475339894952
19,1,8.75390142087529,4.318672068123534,4.201652195717085
20,0,7.019272468897411,5.437180743495203,4.267862063579788
