T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.216598933849984,8.046403267778784,4.856668162532756,5.623101763743511,5.9973350250414175,2.182392008430973,2.126337349206212,8.337620478973893,7.366308354650964,6.175271823049771
2,4,4.393511651482762,5.29233136690226,7.288772035157698,7.513937612873848,5.409025535644606,5.35492168427495,5.478307499637674,7.096934996833179,5.678823602909967,7.233110191599263
3,5,5.566886632461205,4.562552363654611,6.2017424016004785,7.972117464281862,2.891633907774754,2.119098805673972,6.720701740577507,8.368196978843232,3.2464501618146064,6.789579812692033
4,0,4.219491855948577,3.3636949934736986,3.4740084786485053,6.399139436371934,6.2093986783243045,7.478616890026124,2.7171137270865175,8.19774036895713,4.517468037583518,9.138691761127067
5,5,7.320667164348767,7.984898306755097,6.399431765809395,3.2027469786145315,3.1497972014498807,4.519312842056135,6.865420895287581,6.0077053357912575,6.06683876046526,4.289262361618286
6,8,5.257277142959888,6.259865863605904,9.688229580231578,3.7544718959992145,3.3096411806630033,7.944961297288187,5.71104958618124,11.806906499793294,6.099264848741877,7.405207176940927
7,1,4.13342002071542,6.426157062514433,3.0729455122373013,3.7209579662671253,7.159034324101139,4.882502416906247,7.994562315376915,4.140177506273621,7.239020766531071,6.308803964908581
8,2,2.778003052030061,4.257409610653211,4.065386698160109,4.398583935104078,8.275596360449692,6.944443015741534,4.775363005715346,7.268217571179637,4.069735092687188,4.616088417360759
9,5,3.929613503535796,8.236768233804673,5.123826195557024,3.0717541205514696,3.6425476492037165,4.536124651571398,5.381048785942494,5.431583541305432,4.250114378774327,8.433017360544296
10,0,5.3157580854655775,2.712166039343401,7.8709866460736855,5.011727706648897,4.120201461601186,3.3200349784657393,4.8168559554956785,6.4690832204937685,8.067413327745186,7.153745830343637
11,1,5.176572302790626,3.4215812434336437,8.149657533180227,5.958123014120025,4.829898239296805,3.5697298330163365,7.258390646682097,3.232450964162025,7.609198822667198,5.716714816935788
12,4,7.18875433183592,8.091672094803696,3.1678024124444923,7.703859421928246,7.87258877245252,5.827538872324002,6.158705738194757,2.074347116387654,6.125901462814058,3.426834495683549
13,2,3.0319524231499866,2.296180470746463,8.779173906223246,6.391852445837236,5.920482181863122,6.226991018291105,7.930498179096948,4.01003110728999,6.233635862808805,6.076292872106482
14,1,3.960579013979267,9.519421389352477,7.096151140971226,6.183531456624846,8.726845872281139,6.4508374236111115,5.970839537560983,4.545435808928383,5.450376902526484,5.946483761168856
15,1,7.206924125212613,8.33108198577579,9.755360726945092,2.422168538940281,2.633287850708807,2.1418063648328367,2.157909086519036,5.122730546293364,9.275086688104864,5.715474403248389
16,2,5.12354622939111,4.436712761036279,3.372110211295289,4.030949020091317,5.630151915311882,6.473059247400315,2.4044228775554526,5.458345345870527,4.801952328694757,8.164692362979785
17,2,5.208830051516334,6.552822299696781,5.052085862479459,5.157545242232937,8.189256961388937,6.296061055568705,8.137522815004791,8.069074066629295,7.271669461048844,2.0867868189668526
18,1,7.684392178591487,6.4859370812624455,4.379873438536827,7.0385722267175606,3.9170778974123133,4.860843315050395,4.396892846866914,8.26317530995098,5.2590462692033295,6.363917512856346
19,2,2.447256807934954,2.1412442039188773,5.296100717098844,2.26314597723608,6.738023494642956,3.0448456492487503,6.3856868250420336,5.124435889028329,7.733978516403962,4.0585399339767
20,2,7.469108124915867,7.0882379867021115,5.266608177612144,5.322602637886725,7.144173637446291,6.353082776455063,7.552830011578617,2.329553081308038,4.74834718472614,7.223074620987187
