T,FC,x1,x2,x3,x4,x5
1,3,7.089635223834025,5.03695473855719,6.385070433681283,3.015781796687823,8.254838457163462
2,2,4.599701180948797,6.439622961455597,5.271690758964943,6.584718049572282,7.75816664293836
3,4,3.049164152726539,4.235914474864677,2.0548157301256804,3.761705655167897,3.823968353561675
4,0,6.996662052068039,7.948205511203321,8.019361312206856,5.097039049332381,8.361056577568647
5,0,6.177705055115123,9.164306218229145,4.358741407140958,3.59746125369262,7.718270247116326
6,0,4.081852337886057,3.278559662042828,5.368418265076585,6.191375085035146,3.0823848934147504
7,2,3.1037436106115917,8.124639723019612,5.370478308898626,5.233353832909827,6.758245654526281
8,2,7.302982660218036,3.7131230409613396,7.972489693681605,7.508975682737217,4.300834509465111
9,0,5.483256717846056,6.1938229402462595,7.666944609940165,2.0970575534251763,4.175117417005284
10,3,7.891298744826463,4.026552226034756,3.0882968725701043,4.609306230594956,4.022392256241447
11,1,7.628403100555262,6.848373673288277,6.346222474418484,6.001293732873685,3.408271328078417
12,0,7.207045307688569,6.115587137113762,4.131163776347666,6.928034811953296,4.5471821238255545
13,0,7.320931227459356,7.046613776999831,8.37995622028392,8.377533113916552,5.13363132978502
14,2,7.664492590773358,6.61295399934415,4.808380244428006,7.421977305068263,7.034772458667755
15,3,4.3629118577920645,6.232870246447771,7.489027498134323,5.4302907854345,6.884783038209511
16,0,5.086112289480771,3.3173667193929917,4.258083586208191,5.05965439114723,5.7736611312660155
17,2,6.513672942871713,4.868700143370156,5.111149169387761,3.6714447824303655,4.069071465518027
18,1,5.374828598913189,4.511104559114182,4.092169896763776,7.29694431127151,5.615817447585085
19,0,6.899084696368293,6.088785405940819,4.548511628496604,6.215364186761593,7.377329567521626
20,1,5.874155114725963,5.024548606366711,3.869085027026907,6.237280321842376,9.905418923537574
