T,FC,x1,x2,x3,x4,x5,x6
1,1,6.06291702899293,4.519991229912477,9.4364774611998,6.281169327069138,5.882123162694041,2.625008903684435
2,2,5.401415104573359,4.715097251303205,4.725728522733755,6.476974261576242,3.6638306329544297,6.224572571118646
3,4,6.00228928736183,5.322022476604207,3.052079628420897,2.241090296748442,7.1371879554653415,9.203518945762319
4,4,6.945305288135952,5.125924040092732,2.7512061207961245,3.1201776641822123,5.194085884141794,6.07627876270553
5,2,5.767375980221585,2.1588973791341086,3.9827613399513857,7.076185551779188,4.814612884198184,2.124470055310819
6,3,2.281413934451126,5.10841744889785,4.012867946249141,3.6155455514872785,7.355769382751829,4.148280750488281
7,2,4.454682583287348,8.12797193938767,6.210641427517554,6.112201658714296,7.065184118567535,6.437904725358752
8,1,4.099724149441186,6.991094817192991,2.16700156028414,9.170172932001067,5.196517482739753,2.7679712440314486
9,3,5.911214694450192,7.187119289714609,2.277875932424739,5.941644010852929,6.457597815857968,6.610391971094571
10,3,5.357115542508121,8.54798519608821,2.999738637801761,7.01362319938726,6.286928590871216,6.967006546893745
11,2,6.417146504834347,3.6501258318936696,3.3927331860033885,7.095820063822367,8.816389175419518,4.748813746228614
12,2,9.776194505814537,3.1065642133418585,6.066265080687665,7.821032783071068,4.539169980540537,2.6901965730029396
13,2,2.555011568025191,7.1232310630560365,7.464043695862351,6.823435186426441,2.2132722519224615,9.258254039141914
14,3,11.664838060404978,9.120056200996364,4.001985663964075,5.019556861214106,4.989028844503721,2.410418453572431
15,2,7.452588691985174,5.120289927295191,4.05070438138591,4.7418624951083395,9.19833703413156,3.1089351655190334
16,3,6.054097673998072,7.926302306623384,6.32164311568514,7.168048176483465,3.266389349237326,6.958234018735365
17,1,3.6402244851124816,4.105296185189147,5.7000757000008235,7.039841867467574,6.322951073650501,5.6698625272574015
18,4,6.06128199096688,4.14818497784451,5.977160989904376,6.90533449537854,4.289868972414451,7.342613542819906
19,0,7.580747911994228,3.5431028876915276,7.77022552410894,7.079648046014574,5.67011705191488,5.58853788708468
20,1,8.817722489212592,2.9370518933453575,12.382074869588402,5.685768864247234,4.105382621867258,5.160381511491843
