T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.21609761951704,8.436651164324118,9.74768986372255,7.382792601301282,3.472691592052576,7.333522931572834,7.027638306965459
2,2,5.004989416546089,6.697015240056458,2.6327113795093675,8.715481598354712,3.442777211671346,5.402603614411,7.422834053315347
3,3,5.100390081814664,2.4904907595982726,4.080949561597011,7.328304717989461,3.368769817002491,5.484148369294863,8.168154425514503
4,2,5.1790677578965,7.950319703958613,3.3811658307287105,6.044216525309374,5.165627836242706,3.2264089559537656,4.075510118427104
5,3,3.4968783400923713,4.198404971683027,7.272247606122279,6.459465309995812,6.755923891234472,3.117177261135064,4.781530177592902
6,0,6.816686326045303,6.839723224553738,4.624661405394452,3.271066362115698,2.1958971877564664,2.1172998602505944,5.345138022113756
7,1,7.892013782564516,2.697663034604587,2.970976560043638,6.7257671163592665,7.606170230682289,5.885958693564229,6.393399210307351
8,1,5.6909314431965035,3.2606569340469314,7.329098186329842,2.059424012992949,8.135366429386542,3.124729982069813,5.774931257957315
9,3,6.32290642247992,3.03271785196768,3.221720528192057,3.0542283094928493,2.7739835905750794,8.452190871960774,8.356208905849714
10,1,9.63413938744117,6.765546304797837,4.738606707070737,6.755718072355718,6.9124125313275275,5.790517648420761,7.387170457649045
11,2,2.0947282235739952,7.178041843596235,3.894893827683742,5.128386853593187,3.37438449367274,5.0104764722873885,9.357294903880895
12,1,5.23731906295664,3.9945104242826215,4.377664517186097,6.146076222919556,2.1733997041389896,3.5176828510710005,8.644099734121026
13,3,6.566295602647119,3.7547474656577693,6.290778177001417,5.404329849033397,5.436140228070328,2.4163316316248373,6.341881195439079
14,1,6.192369134926631,7.389313200303176,2.684629329137022,3.03230751324702,2.683887581400703,7.053394513354549,8.697024516886428
15,2,5.063839915197011,4.128823899741345,7.454469071289216,4.745953803775875,3.178550867202682,2.0526166152514245,7.716756663593409
16,5,4.063759058834645,2.3460650025997625,8.17099876774071,6.427133344486531,4.365704497561055,4.089223083655936,7.373889937459618
17,1,2.410399489357184,8.08701556556192,7.772245702913478,5.639913523324231,7.166076911747282,6.587572768346415,2.0485767202437297
18,4,2.0893865704245838,7.003579783875205,5.765496789331018,7.425800419858324,6.5346979452370455,6.7593632277946725,5.780138455993716
19,2,5.136609779454942,7.674899780838327,6.233805169436934,5.0345365009373575,6.08903206256602,2.909264259613807,6.884211285349929
20,0,3.015263286740191,5.001611691941879,6.080254408408613,4.776752623815166,8.852619911318447,4.5170430956756595,4.688307590504134
