T,FC,x1,x2
1,3,7.17203367011522,2.2497606587063115
2,0,5.670803211976001,7.6863654264424905
3,0,5.102378347971727,7.175224072566278
4,0,5.352441518137436,7.437287719661116
5,2,6.296640068918949,4.316727169645514
6,2,3.2877281075974003,8.138996319693904
7,2,11.082536185431856,5.88894534674566
8,0,5.1359751421218816,6.530927922994793
9,1,5.435249473080592,3.0964699074994266
10,2,6.334570107267293,6.2955970814334865
11,1,6.819375742323039,6.07059359431873
12,3,6.533313613408807,4.620136592460326
13,2,7.065950165055428,9.077272567203723
14,0,6.753772567417378,5.600883484771238
15,0,5.0710119404314895,7.112178113064163
16,1,6.307538080331159,5.597877321450989
17,0,3.445932021501922,4.1893800969109485
18,0,7.164328812425393,4.307884843093552
19,1,6.505004138832826,6.173157701639842
20,1,3.0058751872700697,4.832649917841099
