T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.593827522030661,8.59114740745993,6.0860986569686055,6.351508819731653,6.235913509214343,6.890535073238616,4.9732953614493045,7.918929303386428,3.554372872656969,2.0357017731427054
2,3,5.926024265545224,5.870242467091316,3.6522296071419644,3.8794846207544733,5.43728056653143,7.744616386844072,2.040039608853083,5.592711101367375,5.027187440818736,2.0269972958107236
3,6,5.202817005021117,7.015161445336913,6.235411512277022,3.6080690776451085,7.5762102283897566,5.420301413429141,3.632746851321477,5.888659768602143,6.8512925313832405,5.051485777018053
4,13,4.691232913439437,8.181135566476115,7.047199531955903,5.430721922093354,5.273527233902811,4.891370925863933,4.428364519538623,6.500435444261088,4.477483516188351,4.526696105491094
5,9,6.230124983898735,4.271678173700197,2.5156450679331765,8.73972804810538,7.229853517225751,2.0240583050514553,4.138927940628899,4.719177312633876,5.89334212561059,2.171594451337233
6,18,6.93224767088499,5.3780014313080216,7.0262239905303545,6.442577448480662,4.11085019100189,7.9688666244163775,5.214709725849879,2.722850355484801,7.218143821223419,7.219722643280097
7,16,6.341994887026913,7.736039303830136,7.851224797060709,5.3120742726387995,6.170622122872982,7.0671727854670054,6.300439143754709,6.175658970264527,5.027814998904817,2.4878059262210295
8,8,5.549168542690594,5.229040639480198,3.000947689212125,6.378868899340391,2.0917639341113565,7.0019137474714235,7.9143422523644595,5.217260293140715,7.106856395420227,6.418183984383052
9,6,7.699732917921559,4.638010020147992,7.720997114964188,7.146858307382281,7.091273908076374,6.957370093933293,6.325778157749111,5.1960465331523675,3.5401407919525236,2.1364477403224753
10,3,6.003074323236139,2.401038078985213,5.144934678437456,5.639298628949794,6.86044871336282,5.235824185745247,8.738227143287402,6.682789559052473,6.1913559411015235,3.2062823779688636
11,4,4.0253898001076935,3.337152029227638,6.143216353543506,7.424819259901113,5.452791410499753,6.151538793964007,4.044841268145817,3.8767256430316395,3.1206932352473826,4.898107648568053
12,4,3.649482290696991,3.65028200141833,7.322559192226635,3.2872968517724948,4.312602684509214,6.819640840822347,2.324719244812884,6.4864393003367065,6.719234646610581,4.369362938708035
13,4,10.65038093329165,7.836115489180785,3.497562055452069,3.0431592110707797,4.5375545646342905,7.579663634162397,3.079159453550636,4.11362022753463,5.9524124653285035,4.153028404078538
14,5,8.760346971362452,4.69480577314074,7.1614452214877975,7.672443536264102,6.501212727384009,2.992389928203997,4.315467799816861,7.625942882457554,6.814071783758614,7.275395329339789
15,1,3.6992889848381285,4.495810635864036,4.53342380967251,7.060556734549593,7.837487051043242,6.52833480640968,4.247274695845805,6.17280462112991,9.16633430943147,3.4181008241752266
16,0,4.259429118253512,2.6359379030296544,5.018212408459277,7.502266643642826,7.409136812589673,6.410286303452864,6.112786085573198,7.192201855813882,6.466288229165536,7.8481719165712525
17,0,6.3536462149455435,7.310711781879942,4.990130510260772,3.4155419016360065,10.535609698561366,9.297831007754482,3.9417154724880543,3.5394918477558335,2.648978291257732,5.466731779496654
18,1,6.201598939143163,7.691492051012266,4.860036865018773,4.050647631483318,8.466129719368872,5.186169014200894,7.529094286251031,3.6145149234846063,7.6280431793678165,8.34626300369823
19,0,4.384211020355592,5.102311405205402,4.787881773473544,8.00247977654881,5.999391767788689,2.9049897764753885,8.109069643035191,7.216812325996827,6.288701340793271,6.891307573370144
20,0,7.003666681007196,3.1083248124407175,7.078198470839772,2.655248043226245,9.486801873332109,5.399316512704839,7.070078087500691,2.9332088810556223,7.031721553671874,6.606130577736946
