T,FC,x1,x2,x3,x4
1,1,4.140235324180968,5.776543593528734,6.054995405879242,3.256958349083508
2,2,6.413269782740114,5.100130958113047,6.5426380215841595,5.3374161344930116
3,5,2.2249974146773814,5.142772508868037,7.379429806782657,5.599672641921828
4,5,7.4609687139967065,7.016804494592851,2.5891726127579604,5.85383544360939
5,6,4.989045929713406,8.179102152064637,6.093268245361017,3.2596741118229438
6,13,6.951414695083817,7.595451572246127,9.59930495107004,6.390228067208864
7,10,4.36303850772671,6.12559485143859,8.035244411801713,3.7724641462387214
8,11,2.542347488399523,6.561946939221114,5.784049980429427,5.620639500812677
9,7,9.074619326825912,5.725041226615602,3.1801424759782337,4.780853710915016
10,8,6.928070386079114,6.7815711990255,7.196083314879933,7.5854573553870495
11,8,6.2461636455849225,4.840614500717983,7.780573609605135,6.0695386956834
12,7,2.1921599785461847,8.504974788162606,8.814467261764271,8.175900474554354
13,9,7.881127416903009,8.438695177682334,5.454847657539991,6.387190711093077
14,2,6.468879961670299,2.1506252926315086,6.671323713867248,7.715825538462864
15,2,8.491394929836556,6.512252421837702,2.4849884866280525,2.1073815462625953
16,2,6.30063148517278,2.1981063129037977,7.37285239224831,5.318498287896404
17,2,7.2782205774905355,4.279845322967652,6.135051330998444,3.1428999205699153
18,2,6.476588866132691,5.626479414623038,6.399195312565286,4.692454584448537
19,2,4.017254523760525,8.134741821662447,5.224074944072686,6.818798773751914
20,1,5.649017886860483,7.05702338364472,7.360618224548922,5.149817152161245
