T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.76528497284985,2.0210857638896678,4.444250296773255,7.448340737168664,7.1721468885121356,10.100402736384549,5.638252553241551,6.29745449729298
2,4,6.151856048744906,7.846533668566192,4.294587645947413,6.006284672426992,3.5647581459033892,4.175811518760231,6.4242995513108205,7.027792271657264
3,3,4.6821644423320485,7.495375798603993,6.483881939918736,3.1940293763726224,9.222989497398881,5.674595526845822,3.0278104678698585,3.8035503408731337
4,14,7.8847775332108325,4.420546956832326,8.152138765114252,7.490355790732145,7.140519070725639,6.8895406698131945,4.219750489239679,4.2172392203087075
5,17,7.811339738911607,6.428453296609753,9.123923965660108,8.620078655310412,5.996563987623809,4.081731909848891,3.9191079275673624,3.880313291725824
6,6,2.8144298198116355,4.529026399585258,6.075873072974872,4.825835541488069,7.905383504279326,3.5655815744944412,2.1061180306063783,4.308266465813566
7,6,5.297719337436706,2.1196485251791577,5.189112289837145,6.572925331901946,7.8229223760415465,7.524006823240214,4.140576227944123,2.1863894355439
8,5,7.602906156617717,5.390950934691308,5.347567565159143,4.1318129602983005,5.614322225223031,6.762302926610898,2.288654080108473,9.344887982285337
9,13,5.071538952853558,6.332805267861699,3.7198507571378197,5.34597256553377,4.566238390641839,3.370280515761395,8.469477241276433,6.293082777261497
10,2,5.297799469669118,8.68903358606781,4.10976718191527,9.42279361773533,4.365576156192806,4.405809594452777,7.144885929185717,5.1185218502063305
11,4,7.3781932495585565,2.1099119062499847,2.873006845025795,7.184462879384984,6.186145578285856,8.378722297778271,5.14390286422654,5.715844217735734
12,2,6.155686891603931,9.429328302947644,9.009977092991674,8.585577663067975,5.234533074078808,5.225327442037197,3.307602806462304,4.458608233764938
13,2,3.8379449011495073,4.931565928476473,5.339624666363845,3.7082364259629106,4.500170952194292,6.285231881225437,6.153013520186738,8.359342242676941
14,1,3.153276131960164,8.416591568338719,4.867662830319355,4.203246108977739,11.44609715348486,5.620124904532953,5.309914875231163,6.006867681337503
15,2,3.1517094266451657,6.02056443491445,7.058005742530013,6.876863499450121,7.250334524844041,7.7159985141968,6.1055389538599325,4.050644047747951
16,0,7.069455542904872,6.8502775005254515,5.7990731132348,5.343163763556632,7.592314428836098,5.375361648852631,3.7306317471372594,2.7064973642155383
17,1,3.525908405167396,7.141425268585556,7.3848576868943,2.9762469316828124,8.330914982756525,3.4972656761787975,6.528635995677607,3.5944093575619878
18,0,6.504114448722178,7.1850498371962335,7.003487729810063,6.775508871949826,2.028016075052872,5.493469270584759,7.403263338137824,2.063048197110874
19,0,3.0215642406738272,8.017907965001319,3.295639323257139,6.424030675596121,7.1801252480101905,3.6025123715957177,8.466470610316174,5.975774978404671
20,0,3.8139926709029774,4.1589563494958695,4.266456127195322,5.867123503962336,2.1954538663623224,8.483095949042335,4.843376343940403,4.534930401872006
