T,FC,x1,x2,x3,x4,x5
1,1,4.419450258046372,5.182157510389147,6.437894266547216,7.110149508610941,7.680434355384916
2,0,2.506494077991925,8.394091479595069,6.779451849455828,7.980190496508268,3.3440781416575294
3,1,4.222243748264618,7.218377067911212,5.504394619310314,7.642881995862076,5.070403242206799
4,3,6.2487658103545485,8.288068969606165,9.222140989142426,3.058240033211671,5.803843435352298
5,8,4.032636767583619,8.983881763121499,4.520943049724382,2.746504216902722,6.352786167841769
6,7,3.571807603433144,8.624176526824568,2.136435315215725,3.05480032919003,3.1938938956744294
7,6,7.135885329333693,5.646594682455797,2.5464376774606268,4.1023535850829225,5.0571935590532044
8,3,8.414669755434378,5.504905316305306,3.04918350898149,7.187813589729446,5.653402881241177
9,13,5.332644838565585,4.2736359761188005,12.214970255407412,4.4180123563655895,7.9790996624607775
10,7,7.78258087444285,3.448073134088329,3.241333354534505,5.630177907153683,3.8304433921084975
11,6,4.694573737313648,4.37022150252708,5.617246706858498,6.161184839535414,3.4503967576829617
12,7,3.9961914322972896,4.027270794436302,8.746533292166212,5.310964545985023,2.4908598843301872
13,9,2.159820284513063,5.625124350784096,6.43535955617214,5.569776880831624,5.215851587827234
14,6,3.1236610773458553,3.0990667985550537,2.7712998081681195,4.7220159827305555,7.114872534403357
15,5,7.851878048614187,6.786817940565348,8.292333886855419,5.337483270624362,5.4569550266796805
16,2,4.442493503874617,4.352595172738324,7.93479612038792,10.810164666876318,3.3683871691576384
17,5,3.3437047708102745,6.616314428807041,3.5758734415678735,5.648257925895484,7.14620255438408
18,7,7.92480965306054,4.361634809925011,4.3438837248679185,3.8231918920510184,8.54499775280012
19,1,4.1403146238855975,6.111207432871202,5.1153225205288635,5.17146955667839,3.4342831612615994
20,2,3.0518507981376133,10.164207432622533,7.0953520382723445,4.14141432330139,5.3324329150797745
