T,FC,x1,x2,x3
1,0,4.345351712988931,6.473233477239623,7.574594912003077
2,1,2.2036493640134465,9.296968820674952,3.280419061619048
3,3,5.158102423986491,2.7629088281875536,7.31232172779504
4,5,5.282277751841307,5.570707335585023,3.0524025371846193
5,4,6.459112121219377,4.722960264673636,6.220749045825507
6,5,8.894077828317439,3.549696442932201,4.085892459527735
7,9,5.308548743901846,6.635620868854867,3.2968412900605544
8,8,9.007631446409853,5.375949764762905,4.5394296312219025
9,6,2.2106780001366495,5.225280775556756,5.94839928651701
10,9,7.13178985148214,2.761932116644729,3.601514628466618
11,6,6.728285318161256,8.457359405162325,5.216812067672904
12,3,9.372171550921301,7.4050926012664675,7.017610910707868
13,4,7.65409498507091,5.133141852952431,2.35273736842295
14,12,5.008123727247646,4.207800215450237,3.838253342313343
15,4,2.721260992405134,3.370508253038561,6.337768012385132
16,1,5.142778283709791,4.435339695328939,5.424038448623316
17,10,8.554914323326503,5.267862348068816,6.640692961586019
18,2,2.1115118408029767,8.281401088840836,12.189559211168751
19,5,3.8550422150261423,8.636814927101288,3.3834218491278096
20,5,4.287432293730254,7.074703316232251,5.411633201923278
