T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.104922473882648,5.395711445210885,7.8255928461686235,4.29221290116885,7.125093355064901,5.470017169620542,2.3891056844631917
2,5,5.17463113669424,6.787699889346928,7.602782798037784,2.3787696782845043,7.7824573420294705,3.8881712642815787,6.130362790538044
3,4,6.189491580638441,7.842591853873167,4.3785175258377524,6.287713812864229,7.2589948215394315,7.1592229036572235,7.648124707593947
4,9,8.72185219997705,7.292993052390759,3.7686061994843723,7.49435776797093,3.0019155518845757,8.24061224918533,5.196293942889198
5,9,2.264606658906988,4.493049675701437,3.783976792123444,4.3341090003214,4.611909744724439,5.5160915971992175,5.04407537993611
6,12,4.008840918059785,3.049247698032276,3.2343637001294128,5.7344425466154485,4.559679665494565,2.0567861346174827,5.411038853364437
7,21,7.852467860878115,7.163979550447711,7.179543749537424,4.312810386279918,6.053407456915706,7.949130216150679,4.055234149124892
8,9,3.6343819487880342,7.009748998693401,3.9130408748503798,3.9707564518836644,5.927901768364969,3.0417494476339177,2.365882560104928
9,13,2.657702367629602,4.119815515649051,9.82690200154216,6.899897634386921,3.60902472050587,4.379798049763313,3.1159294393030375
10,4,4.4203156828699965,5.7453734066591196,2.7966837208430846,7.012815039544236,4.798485481872902,7.14777117880133,6.250092471428813
11,5,12.145195370298541,5.478827538977011,5.684228600585399,4.953987004095191,6.244942586215005,3.695213907778174,3.485091356939339
12,3,5.166587254388197,7.33274842060695,3.744376056894172,4.438487225042622,2.9346429150375357,6.654588548457618,6.207269203370969
13,3,7.9595531359799985,6.724984408917535,6.088055501288295,3.5322743100629377,6.0448321644764835,6.085755047715661,3.850237831329192
14,6,5.860503592789882,9.968671996489885,6.593127302425737,3.4233739454822265,5.427098612816053,4.254531273479501,3.1582097185750047
15,2,6.445954951964735,4.240988634896066,4.531851839090268,4.1628144281539825,4.039563325715541,5.668849215650504,6.297344457958069
16,0,5.033243637973283,4.85854428613067,4.483694895439693,7.8015562528571305,9.178425256628001,6.803983716550123,3.0097006762029137
17,0,2.1672478552953,2.9146189023457625,5.292360353371388,5.765900111250386,6.010770282902334,2.4641107932840147,3.0660915671998525
18,1,6.816597356705416,8.242993286286675,4.130815880556316,5.387020855167114,6.546032672352531,6.625989381261458,6.358807841938544
19,0,4.852081239748818,7.697086141128979,4.49775759404776,7.716904292111393,2.171918082594124,2.0448822471162673,5.008008912444121
20,0,7.805169407198047,4.343568274747396,4.175017286508288,5.087465941868379,6.493273043760613,4.901405003905033,7.102302408568154
