T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2955112258308326,4.713498703506918,2.1128895440371487,7.097622801475676,5.712105484522239,3.629847044753932,6.0412045995977035,4.150390057021588,7.162499585267554
2,5,7.045637707639989,6.779283253547193,3.5167204135737715,8.362009138239074,6.048668484817955,7.401769973051007,8.618254091347131,3.2337576167466002,2.94310268824488
3,12,5.7019680734290805,8.236120864637991,7.245532289357071,5.628669315273007,2.2855402176693085,3.7304014076192193,6.097464149363402,4.3082012305653095,4.026354674959304
4,13,5.2590594348431345,5.733052505868827,3.6664310391992876,6.2449238031320204,2.239993575698458,5.441469965905819,3.159461791657054,7.076486580723124,3.755135572160495
5,17,7.017998263291894,6.871396236227773,7.179171959096917,5.267200507860623,6.230162770161391,6.821621462564973,4.321286024646396,7.138063330333065,7.615862731045288
6,11,5.073723667723473,7.70338920234685,11.042315419800783,8.393112412813158,5.078341274334759,5.088329397881847,5.801958158884038,2.8024369165974212,3.084975827917301
7,8,6.489485854554796,4.042371853387057,7.8921162902948065,4.659141808363225,5.637117079166656,2.8962110021014196,3.0565203643376004,3.8131195191984864,6.926052194101744
8,14,5.26787911418981,5.035680234206961,5.423801574716248,4.552492965467107,3.5626621607743374,4.20255297681596,5.625392267249589,10.384894841166703,5.3490646278035525
9,11,6.576209096707951,5.39125102212539,6.137079260443428,6.527890638829575,8.906524076823406,4.415098116753552,5.227031331439967,4.671128377057411,2.231235948879446
10,4,6.972778669221149,8.261991255066782,6.479149516884454,2.432586531959882,4.192044179538301,3.0736125826097815,7.228029466330691,4.126386790763378,7.125461275611537
11,1,3.175060962990453,3.737302056747541,4.872331811689394,6.346214961828144,3.5732321111258436,6.17905000233018,9.613522964046362,2.2543162902941813,2.928591465504473
12,0,7.212105476237564,4.4488969348396985,10.587943992909539,9.80394788346984,6.474356936207322,3.137502617549346,5.429597119110751,5.484833331887101,6.195740031276978
13,1,6.1326313681830396,5.8148317934145854,3.138184630745707,4.2231451415223304,4.281831666098251,2.5670417659045173,8.642820690983672,6.801300037290934,7.675028089279447
14,1,6.599776148918118,3.020908092621746,3.975984717263313,3.986310998136721,8.436944816203155,3.485916812491333,3.1546929273968503,6.887192829998492,3.794745029866887
15,1,8.198774439156345,8.973077671000834,3.153350914148379,7.725853037051905,4.887824748114919,2.3628754579804707,4.106356268702849,7.925447801885888,6.379489158527098
16,0,8.248644587207238,3.233490647516072,3.438197999998506,5.622120601058278,4.219245189363794,3.89009249706622,6.445691033815213,3.367338506206391,2.236743597797169
17,1,4.451032023082902,2.1837550137375747,2.475104758246824,7.297131180782764,4.504411224344346,7.112712789988859,8.100430474957873,7.021593795519593,4.913056694978523
18,0,5.048721862430803,7.037533051314344,4.301806672818951,2.0382819818178,3.806973513763632,5.5322104788684925,6.772715165455005,5.784821936483428,6.2411137889337915
19,0,2.524513488447195,5.954168475047153,3.003553738028137,4.701247814713337,7.560063739785845,6.444491572447456,3.986024390755171,7.303134433036381,7.342270032868458
20,0,4.098661357574708,6.528143866894275,7.691909391109725,7.673319108141315,5.806015659396692,7.352906266181153,7.054942914307646,6.429863138013822,7.039921315631278
