T,FC,x1,x2,x3,x4,x5,x6
1,0,4.004318240014326,2.948460092940556,5.047497910138738,2.212999340966402,9.202414469268383,4.999658763394163
2,6,8.394079549381384,7.343273957299129,6.894546375906207,3.369571962010953,5.380488002169148,6.22837711851187
3,2,4.255448427046328,8.326836854814097,6.155885578207743,5.668240300090749,2.17819230193463,3.0076410075341196
4,7,6.4635466160276795,5.647757077540784,8.637624539258132,5.397881838239702,2.188718910197972,6.2301855202067635
5,7,7.547190755355787,5.0788776958143345,3.304325219766317,3.502547142815164,4.4808508039802035,4.481239114956438
6,11,4.412546033235432,4.509775168638181,9.53091479752915,5.14057115036928,7.763853392151211,6.660542214968757
7,11,5.915044660760577,9.614679435791661,8.282436702218366,7.4505147170193275,7.968239313968338,8.138666347691572
8,5,4.085859363758523,3.146178040923751,4.449680114068184,6.018850494758292,7.717534453087705,2.534532030892039
9,9,6.731075215589796,8.919114937923718,5.145507082068787,3.0421579315798013,4.1700351590863125,5.656387750621701
10,10,3.4199764123387864,7.946739744773735,4.346090889089513,2.49638479854754,7.239743338013515,5.22613896708997
11,5,7.72878522212676,4.003070050473529,7.619875670112491,9.090388603765351,5.830133874548123,9.06414208018142
12,3,2.424812908682094,4.121212596676338,9.236237950747771,6.950513732633646,5.603705185638881,5.462989465521692
13,6,6.069391752718793,4.326256505223,4.2690602740111405,7.742665360003961,4.376243259314169,5.079347605558127
14,5,3.5746862697563895,6.271201368935601,7.56562989057607,4.058012586645528,8.297191944538095,8.02355015616414
15,3,6.702383039691004,3.0260909318958347,3.201125424625915,5.034110506455522,9.880796123819163,4.830704221246637
16,2,7.344760642553352,5.550749630560255,2.00817845272101,8.339670424655091,3.1048627312346757,7.148682626784019
17,2,8.003151885790874,5.209351973413512,3.0417931334213746,4.882593972106801,3.433001233928824,6.331824670432145
18,2,6.307257050475841,7.50466892014539,5.099904333702529,5.664841206982724,2.1371582551803243,2.0574874716225247
19,1,6.091927604703189,2.1196779272234108,6.757588771723476,4.861872700857504,5.9981718376524125,7.266248964174464
20,2,4.049729775193372,6.378202139027409,6.485985501779368,5.09722258087459,5.104136736836013,7.624851672362139
