T,FC,x1,x2,x3,x4,x5,x6
1,2,5.655990281536819,5.534992271927832,6.563768158158084,7.008482210941375,5.559469102963199,5.290174042803307
2,4,2.79387096902889,7.965277161279645,3.518353458283074,6.751974025996915,3.099511022313306,9.007208216875057
3,7,7.325077310081449,7.817201327905949,6.081608990822336,3.708086766380924,3.623903259033552,4.687465852639908
4,6,6.512128599818485,3.593229370478065,7.688272560340197,5.76159174220066,8.089370209074518,6.384788708924899
5,10,5.050823388594846,8.607246978293826,6.26915968025932,3.0595380071458456,3.5563247362033206,3.603048768041954
6,11,6.083261003783984,4.622669560622736,6.324239883555741,7.100425868441456,3.1190814796645103,3.145483119927608
7,8,4.401543191067508,6.630457949973921,5.324411852602312,8.651673053137891,6.20576591050655,6.434308398448238
8,12,2.8194044347813723,7.13187477597144,7.46574711521406,3.554063424831774,7.15779105922579,4.045038076391218
9,3,5.097162793544002,4.12790698838844,3.2333202232677576,7.975690910359966,7.4289379005312455,4.053304888429825
10,12,4.21204393734422,7.718660885636436,6.217425631613389,4.2436409532585015,2.73196196035201,3.391925361379757
11,10,5.546164685054643,3.12632403444834,7.262764268390587,6.41129398915262,5.29726345139154,4.490287958624169
12,4,2.482873383803938,2.1062223532663302,6.176085755336874,5.053242549781867,2.499895875300673,6.996297339916607
13,5,6.142279530208705,4.943734928537779,9.254375022877053,2.5190252446907584,9.861559109759131,2.0388904063846724
14,2,7.1824406580104965,7.506086266133317,5.604706288911131,2.3371006764331046,6.684216403064321,4.4478460565549645
15,4,9.222773334363671,6.052312726848997,3.2277929466767104,4.496175263795001,8.095202496945044,6.577430558497265
16,4,3.200869075348698,4.068449073489553,6.064802806748535,3.980046165418342,7.122724956197144,4.297799438270631
17,2,6.215714005946553,4.847503752942531,4.398419373964812,2.3039558359978494,7.049975021896717,7.102581798979703
18,2,6.72589272691395,3.0671665050945043,8.463060504076589,7.138419152791542,7.3191740399009895,2.112792949406422
19,0,4.036859378465649,4.642248309759224,5.169597659850138,2.319646644247136,2.285053826999653,7.614525222276618
20,0,3.8044155271258684,6.249886313552686,9.13284328856257,5.19959292956628,3.710119353394086,3.2584327967504816
