T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.653649796694988,6.498541083796363,4.787579316486667,3.0099419933812652,6.059738980882817,4.24253705031763,5.747096434779865,6.471851330445075
2,5,9.959307243304087,3.5839228364909284,2.165555809981433,4.066947531115258,3.006062922991328,7.042174911674623,6.083532359119696,10.724780866796436
3,5,4.1720186123745835,4.005332974303948,4.745671370501937,3.1401605120031735,4.710657235682424,5.174045809485586,4.074125172667333,4.125549486038141
4,23,8.389616560510472,6.08842878283263,8.13677754689559,3.0533927411704065,6.132133203884469,7.760488962534047,8.03547910025088,6.502629308699831
5,12,4.458440524403199,4.640002282090297,2.5674898351830446,2.4540514021265016,2.201599972446424,5.531502671173467,3.0427605477787414,7.16405823101303
6,23,7.734848953250817,5.7008074668010735,8.981882495042813,3.693769966258086,9.072200364886646,7.411842287456894,6.47371750543492,3.111124504944863
7,9,6.301451519200357,3.232898992381547,9.096354883815675,6.396284120412213,8.76108234162088,6.875546399571465,2.2102494023620034,7.4939467106724615
8,10,2.19156338476974,5.6203258453436185,4.513348610557252,2.6233195839046775,7.019895520439452,7.1932511489182405,6.3740320981762855,6.071896726181459
9,5,6.23932936964202,7.766329716622978,5.0579429861049725,5.575536161028634,4.021005345571687,6.503978464269084,9.612245926689315,3.2068780955558673
10,4,4.599168042062602,4.400691050757764,2.2336391418629056,5.797208044016364,2.571773396582403,5.095324927477606,4.236556600853333,8.901397097022251
11,4,4.567299760201722,6.961607384519731,7.193651966453971,4.966092561911217,8.237083994264149,7.936415090045839,2.9720646659804846,4.250942796238952
12,2,7.263202509678048,2.0960610302099743,6.051246711174786,3.1438984925804054,2.635827211918687,4.489689637227562,5.030485752645344,8.345566795330914
13,0,4.043578951783792,7.473713432271645,5.141118192205741,5.077692917256541,6.265954113696963,2.7327846088781182,6.95631408851837,8.429403099951713
14,0,4.686008629022512,3.704049687135286,8.587515312943504,6.8796205802663914,3.0998347113292297,5.354936484219794,7.624060542653954,6.03609400025005
15,1,7.825634888964527,3.5952881138795396,2.6840689590135516,2.612314800987662,4.64734783845792,2.7555268128740638,5.178220892046816,7.236686154040738
16,2,6.796205960015071,3.263620475699821,4.243165598385337,2.143533380190813,6.458220697557294,4.619834519763801,6.234124154671705,3.575497280343325
17,0,4.988736690624647,6.192992729257627,5.752846829751549,2.55807535352952,3.6065588366949424,6.336179944256297,2.298742433582774,3.354521180445288
18,0,6.688096323427456,7.394707384928593,7.9299114122082734,7.59488879897952,3.8312657012752878,8.539289695059125,2.3843900412127783,2.4784723984236137
19,0,6.065356723249614,8.300137407230594,3.1135433868438556,7.204544571825746,3.9738778485593125,4.494773021604013,7.668024236243846,6.622425023393814
20,0,5.295748230348368,6.1398125197158,7.442817272503488,3.7406046676495297,5.2684520830007155,2.20201653399391,5.078239906744678,6.880695670003427
