T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.665689257056301,6.050201136035602,6.5216597163021,8.476305487783725,2.256032646996724,2.1753689260134306,2.3719821974723407
2,2,6.282430235567549,8.027788663355539,2.1813309574682402,2.228557445586044,8.344675778674324,6.0087208746100735,4.493066960962901
3,6,6.009782252960172,7.0055051794033,8.250977690805788,7.644086481675504,4.213643600638062,2.4687085374177364,3.496630127128751
4,10,6.440931967348656,5.271697893739871,3.744404510021832,5.163969344885736,5.261101290098894,4.770156928217453,8.65963480764734
5,12,5.806451872004307,7.573053234763959,6.115121048446765,4.0167547964981285,4.261554482628479,8.120190006223098,2.9626542593520293
6,8,5.07578177713856,6.042668426554171,3.75315774049841,3.278499721152541,6.829205312450405,6.190729376927436,3.152013057066841
7,12,5.023387139737969,2.9324469646402793,13.063677575671267,8.334283255713657,2.6346998377378856,4.429071742779996,3.7910834517768093
8,14,7.2632704185091725,4.047492562204257,4.214118283579881,4.944803060247735,6.598072641700936,6.5084657173403535,7.509363942247452
9,4,2.987062878871013,7.262877585735191,3.1404989997276447,6.4745647933557535,11.44904469110582,2.109321978438328,6.78513620737086
10,11,5.244878559399117,7.596433967851235,4.586922914542502,7.923010641200143,9.186579913526588,5.062661776092621,2.170415442551176
11,5,6.7058469050269895,4.681459537622208,7.7582753353728915,7.136673426297645,4.048656014550105,5.0761626264497135,3.15895497884414
12,1,5.161230729544487,3.4531644825127863,2.1536991788637145,3.224068774197134,4.381944517267936,4.566272085568652,6.300619034813257
13,3,3.391506139765982,3.1411245777947423,5.038685660985328,3.067912887615599,6.5626602532602805,8.270205214964514,4.769250663980003
14,1,4.074140471134743,3.0416319835237906,3.3843480967124013,2.0881405553468153,3.538990792093599,6.024970907247875,5.00077329067066
15,2,5.735486203442627,5.3522201176231095,2.2746301654703687,3.3744036013060548,6.544064052969935,6.7010636693218695,3.7386547518916986
16,5,2.060621875447745,5.407302976341821,7.086558813479395,6.154752040414132,5.211555332559611,6.247813344018938,6.4324857506438295
17,2,6.440796258927805,8.865259579690488,8.94421287938065,8.190567246821852,7.891284654307885,7.909738012876068,4.372795483996474
18,0,7.364016643302715,5.39252882407384,5.420317297329219,2.597840992400556,7.095643289606114,7.209066776265263,8.863216839620392
19,1,6.648112513531368,4.701889888798774,5.087208099749289,3.596735381679193,4.299567264060285,6.649754898804916,4.32946328003414
20,0,3.531722456039658,7.594897078644262,3.763877798219233,9.15524392255905,3.270989000982662,3.76488069029972,2.027471412868328
