T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.103265902940389,2.48009795614928,3.2777154725776407,8.07369908691641,5.806692533843226,5.033009457716494,5.448107720216919,3.1385201003728858,4.48167973535881
2,4,6.0965650452174165,4.3822358185488435,2.7408439917396437,6.010638388635317,2.295827351617004,8.116750896076791,6.124080846093265,6.985341467582085,5.368044877077384
3,5,7.3719131697297495,7.650597355371978,3.7484579683013903,7.1839110040309695,2.915710474452489,7.168003332083389,7.594005708237812,6.894459619502662,7.520440305089853
4,6,6.070664261497085,7.075477372230827,2.2511039122059717,8.061904941581197,3.5026593135484534,3.587155081667442,6.009680760467533,6.461023526879349,10.212518410588665
5,4,7.3511714091953495,7.414467814732403,3.3511373348661664,3.2964186686870818,7.123614292950207,3.1080290259874093,5.758742066946628,2.513823929181044,7.346490169884781
6,8,8.785877154291377,4.0177240840046355,5.470940864243445,3.573117398535883,8.51553937048767,4.072210957873424,3.4463679432076133,4.244384223620093,6.998096461498812
7,8,7.152233442425467,7.845001157155156,2.237307196673503,5.037605153563167,12.234302739739547,2.196674574653665,6.817610567352933,6.017322844338858,6.413310935117799
8,1,4.00856472872357,2.023845908529191,6.17364825419861,6.931434733587192,6.113838164681145,2.551998737659075,2.8843852388812223,6.482538711469735,4.065717661615223
9,16,2.9163392089401983,3.4254663307557283,7.062946788804965,8.12079835985852,6.542920526686605,5.341081248036658,6.130859118607585,4.35957161567982,3.2630464251353457
10,4,4.937948433830206,6.327689895515488,3.9022964179459376,7.506818268539486,7.084028408632275,5.962958679505517,7.877908898729949,4.306280829725094,4.9907107446424215
11,9,6.335689546459915,3.1009358105059865,7.374623203506445,5.850591191346154,7.728970196547712,3.3376505910380394,5.6977563768272015,6.717942392172499,5.401404641213077
12,7,3.1446676566963934,9.249292447744635,5.297149062603813,5.501650462395936,7.672664193336109,5.7516208518835255,10.598957719755647,2.7719420787013154,6.206786133501716
13,2,6.671401421693396,2.8754817897127327,5.301096027669147,4.895165046968627,5.364590811124369,5.486484493326564,7.282545057310508,6.993106163187294,4.344574021525087
14,6,5.374232796546124,6.8456963319545885,6.077995332628508,6.6194024289891775,7.584630966206332,2.714088853390625,5.985398850042975,7.151526915243608,2.5397967090036504
15,1,7.027021297578676,2.460379540273045,8.678186531433317,2.4659690804587013,7.328704548453439,4.351955118953411,5.593066948754448,6.367963096229448,3.1574265181904195
16,2,7.6792263558342135,3.2440961371165105,5.6145697978987545,7.017690177123342,3.0672023414192533,4.583187807064761,6.694396318766834,2.239209070890296,7.116990469826344
17,4,4.085687396392124,7.466355756236535,5.701926390140185,3.3608816818868137,8.636495086917835,7.23686878568657,4.9783832831768215,4.048868725746458,4.618694921253987
18,3,7.85360151840726,7.621641156757909,7.058909177716769,5.495733270468584,3.787300957245818,6.925697898181196,5.05364479801147,5.196972612313124,9.45311150065131
19,0,6.429459694926359,5.1043515033273135,9.220310985018514,3.3667116382970077,4.4289741685702975,7.45753704765764,4.839172980170757,4.077006603901241,2.2131876883148456
20,0,4.247676450252787,6.401203188993918,4.76623017036252,2.5628795003233873,4.192517735516148,3.316929551824277,5.043977810259881,6.461032547136584,4.1453515715898535
