T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.2433804910850608,2.4605992491380153,7.308235521468323,3.2846033691986944,4.369817201947062,5.868036532324139,5.048456593647128,6.2275056036388,6.175845881820683,7.670179904528102
2,6,8.290172405296218,5.058723854583232,7.090317561582244,3.380888644366852,2.4470600403723823,3.0781625859704334,5.184167118782501,10.01630392898397,5.0195530754526985,5.3485250178187655
3,11,4.097937851136381,3.506650705115643,7.267045197069643,2.0849417766213065,4.218609961898741,10.311528110598838,10.629259728008883,3.0463345657455205,9.208485383889593,7.421607205509411
4,12,7.606789308156003,7.130058537550969,3.0253146290113135,7.250558655512357,5.528831682065608,4.03601280395241,2.012013684511562,4.4931192974374925,4.351815210919817,7.955194209909273
5,7,5.073641566400382,6.381071794712056,3.442079727839614,4.271969594105113,3.631622201926655,3.4607230792723396,2.2099970706826326,5.665525436709624,2.1556269444554426,6.860604098243286
6,15,7.450457876128626,7.686500374466672,8.235502782154267,5.840058980193916,8.537879311778664,6.310216308953421,5.081168625352116,5.453317303426791,3.8743665090372925,3.0095116547791654
7,14,6.931977720236667,7.758416154391364,7.958303785788415,7.391906875147542,6.522385088574826,8.775560748749708,5.736322572628577,7.327823557263126,3.285565282925825,7.857074786282263
8,6,4.258546204803951,3.2641898168435906,3.4259110032688156,6.319774750576272,7.204973500970902,5.638731199795855,2.171186400243623,2.349029787311172,3.1647635406779653,4.971433776767226
9,9,3.125044750678377,4.5202084872902075,4.396526544036446,5.183947288442021,2.6068379346656583,6.105700863674663,5.296111734526808,3.649192529307329,6.843413264802816,2.971683683254233
10,7,2.952986310342466,9.763774357795546,7.808703930839088,7.849909113727558,8.026016900407756,6.579637809171982,6.2300630987282535,2.1796653493467275,4.127159559556583,7.37968873183583
11,6,7.027164458865336,7.209259972957826,6.961108100955947,5.099098707590697,2.0301285083014746,2.117524036608165,8.961443883445552,7.280986214218885,7.344957345046089,2.046755942584891
12,1,7.01845218152262,3.9517913990150197,8.199813312728196,2.23925889314828,5.416320183221524,5.153597076345922,7.766976225400749,6.518554624760735,2.7538683478984813,2.4268842056979327
13,2,3.947061325178942,4.157711408005362,8.147744835013015,7.634352995080082,4.670239757623246,3.892326399870361,4.970682018137955,3.040640737241866,7.172612724403025,7.143071786027412
14,2,5.080385957825977,6.304533322381483,7.999627313403678,4.185089790812558,7.167362635357905,8.356379084070229,4.379867353137118,4.67272485001689,4.34394974819221,7.5108318568356465
15,0,3.286663158315052,7.205352718925296,7.815098280581059,3.207808291543306,7.582865406646398,7.137528437112365,7.814856271490144,3.5429490205821654,6.909250606787756,4.342541444571468
16,0,9.889373783672088,4.507368476237057,3.793360091457888,5.169811757850262,5.594768081409603,3.80289772738112,4.293335799671663,4.493334320792481,5.215256532614626,2.143961841744541
17,0,6.657589550579272,7.669152238633023,6.007428061757465,3.2794831260052395,5.10623817039875,7.650634471027897,8.447462914934558,5.15711725683531,2.7315378618496795,6.773575519544067
18,0,2.989242319847386,6.3188021600984,5.854065201724456,2.8800704450791312,7.697915273117654,3.411243571013234,3.3079920367575117,5.2754312013610996,8.633667932911106,4.4439386890052255
19,0,5.9817471452481215,8.31116589379198,10.801469357599844,5.269979217185907,7.4948909275901805,7.727424698121223,7.126229892040264,3.0651425790855047,4.371298908042816,4.406897057054157
20,0,2.5931928951168746,3.0188670408514042,5.668306038293873,4.527271284691631,6.6366783718252425,5.2973543853104434,4.576892388949536,7.455219965243755,2.0502547749645195,4.576621923530624
