T,FC,x1,x2,x3
1,0,6.050777812917797,2.4795487669832874,7.2393767742742545
2,2,4.195907368797026,6.878744382256379,5.037087811882479
3,3,2.0066572115633092,5.146072151673785,15.325149580570962
4,5,3.9111383945593277,4.448900676950341,8.047378680156173
5,2,2.2454813394855697,3.7629362364362686,5.207382240602774
6,8,6.035804803121691,6.3512722793086045,8.091400551469956
7,3,7.1359709888146865,6.54655782566862,4.956446734568382
8,14,7.499463073296979,8.399806088924638,7.105992481687836
9,12,6.366935119857392,3.124969358455097,7.069389922784054
10,7,7.121872539429392,6.113704522821131,2.192660917781469
11,8,5.391162896808855,7.915486283322724,3.397620269564935
12,6,5.691131436675047,6.0383746917866885,3.812963355366196
13,7,2.663074631237346,9.412589873963864,5.383490297071054
14,5,5.451363540591823,6.581792249099745,4.156551042986589
15,2,7.191007111975399,5.898288892467995,10.596560704223142
16,4,8.15326126948187,6.082576821461566,3.573388766393729
17,4,7.04459713900779,3.0671755510817644,5.195831022192607
18,0,4.053587575400929,2.633473420504987,6.41692198150918
19,3,6.533864225864865,6.665576344602053,5.232325198631429
20,0,2.673279525938018,6.403607584654861,7.013732578472041
