T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.068360690047761,5.343215617104204,4.10533021267788,5.061298805574161,7.854466609449543,3.939647428449294,5.006184428365642,3.3932975984050575,4.879601492371635,3.2668927193934563
2,93,7.8532600102207,3.0616378184444657,6.317103116430443,8.025981621200513,4.470095030652586,2.0596680432035903,6.652891792368618,3.5768904796733376,2.5970853676627215,4.017935463689788
3,12,6.44262887470023,7.366197767998529,10.185237000220182,7.846219937823465,9.012077693534085,3.68737822715483,7.360029004867774,2.2370282611080525,8.347081774831683,6.383437376122583
4,0,4.187272291044422,6.352260569140018,3.1501015761935895,7.611236708874638,6.555258206229298,6.5470309414997985,4.486929884551577,6.795516999546216,5.648361627736393,5.884512266373882
5,0,3.19217092759978,4.237796391600636,4.38516238902106,2.9535879305802983,4.622324557951168,4.061072037049017,4.125081785048983,4.225168744676431,2.501597971691189,6.398249606543255
6,0,2.640123718632319,6.517487674486748,5.051924992023536,6.054228646771778,6.10078119913557,13.31195868549137,5.028065600473404,5.124217502197707,5.473593658830126,7.22557367708051
7,0,6.528522366674668,7.353691003387036,6.286203313466981,7.852365688799223,5.69521190523319,9.17616709903809,10.246763008741091,7.49537229060112,3.4777112263558028,7.601140222449865
8,0,3.040291383167042,4.293767462982726,3.3163585029484586,4.168808718294342,7.438950915073772,5.2756913614429095,4.593475638980758,3.374307258043551,6.2475197082500085,4.853948147464087
9,0,5.016257008428168,8.13173360682362,4.7549358157811135,6.167664167540049,8.28978973544704,3.9006217736906206,6.13341565116546,5.655178083298693,4.124946702675743,10.01878049067491
10,0,3.7779145425429954,6.577727290850206,7.030594124925212,4.024338552239345,4.136361062407227,3.1112830276322487,4.5240390707140286,7.391802587599481,4.408352612784229,4.299458818912457
11,0,6.8344089105929156,5.651706526034543,5.027411230083214,4.6407209126803375,5.32496508521905,6.506240301470047,8.182661649137218,4.4315700933333435,7.293584145266612,6.97600642750994
12,0,5.552763013648124,9.202433903385995,7.113521374750378,6.004682359841913,7.520801879185457,7.749574877443717,9.874654988501415,2.2594857494362026,4.15142547661635,3.1044246577078383
13,0,2.845078115257291,5.034415112492266,4.63192967595722,7.2708192247130725,6.998760716821856,8.014487766068768,5.009317587001242,6.447757576315328,4.118779631259309,11.069782340475925
14,0,6.112090444958858,2.525779746225356,3.1669652153542875,2.5723931232121275,2.5892886049774653,2.3177119594923044,4.548547242788148,6.49022796513932,5.462584286262535,6.2000476955065285
15,0,8.74704228146548,6.334808840664173,2.140292130772786,4.709779193761949,6.725661994236524,6.500495584179156,7.019472258735341,3.877166817175906,4.851462169205835,10.019046879869506
16,0,7.270965957427223,7.845904279929142,3.5225107270204776,5.608308377160743,6.462650828413975,4.3319529837256034,6.112707935545439,5.456310447535025,9.226653922917352,4.9458569236562155
17,0,5.776537831448577,7.619545687746072,5.787290180617665,3.7220458492208515,3.0077176445346616,6.267543261664464,3.271750292242891,5.4847409933679545,6.767296262574959,5.5408391585398515
18,0,6.705287742544828,7.207042297838601,3.3192457310611307,7.658868193213787,5.6129037234166175,2.621503444166252,2.5273785981142822,2.0737611483658585,5.93563187571989,7.224625432016188
19,0,8.208451075945117,5.203979504629323,5.089221359053319,3.114268780990621,5.731872964760213,5.128188313116798,7.055647598321596,6.2696351165635225,2.8343569391381673,7.6211349803086375
20,0,7.824961423660437,3.110323748722933,4.511915836630442,4.098349066962521,4.942051975645786,4.539703615053932,8.251709671473984,2.6323786809125944,5.025718462273736,5.936979208385429
