T,FC,x1,x2,x3,x4
1,1,7.0032335608700444,5.607189223633136,5.326602169975194,6.179934901320201
2,81,4.713067843316972,3.0805905045242286,5.994812462229833,7.468584078324431
3,33,6.947654874540009,5.237749796419614,3.3388406129846784,4.516642181436957
4,0,3.485163963924777,5.130575865943825,7.237984841145691,7.776789384757032
5,0,5.383692727649876,2.77459154982133,2.4333082441223652,4.355240982667485
6,0,8.0423302166187,5.680707819249168,5.972218221384527,3.523046576126085
7,0,2.475930230109439,4.267575523641961,6.354140428445032,6.01943615285282
8,0,3.9721758257812096,3.4300694730307955,2.1588093812638904,2.804436639613664
9,0,7.129161344013733,8.676861538027998,6.668948521538911,6.123589652458353
10,0,4.841486877712092,6.306067073722869,5.0917810364397535,6.909052384152751
11,0,3.8703206347633614,2.1589190149084585,5.109676019180009,7.0047058432770655
12,0,5.294616688189183,3.8919141688965877,3.8229193632827445,7.9207773357748
13,0,5.460237023512614,7.307795256222236,7.418527325346567,4.378319814791628
14,0,6.98989031154494,5.486225283238671,4.5964772596154635,6.036499317217887
15,0,4.051828824536207,6.3704969456673926,4.179215031083502,3.376089774050297
16,0,6.503502089878188,7.038207401182844,6.294853687941468,4.4141186803636945
17,0,4.073597396720573,6.381344060868398,3.9027921513572386,2.993938915168526
18,0,4.439245016590565,3.0628565663710887,8.186143504658611,6.297291715046491
19,0,3.0240907109006145,3.451305879372558,4.045786035478146,2.9966035480846287
20,0,4.455273319771726,9.968527520029955,3.9848151778047916,3.590597730598987
