T,FC,x1,x2,x3,x4,x5,x6
1,4,8.373913407769656,9.214343859747089,4.912498298005918,5.3118597101402685,7.644393399243668,6.095995701389808
2,102,2.241399079694789,3.3074334559819483,7.400440815819618,5.765895458909976,10.680589914802223,6.00834393420107
3,18,3.985853958822699,6.27366808468503,2.5236393490781,3.0650811415401185,6.897293082310426,7.721955883543552
4,1,7.366827773655987,5.245531439393315,9.91746206368138,5.294459044256417,4.681691241769633,7.283988221558351
5,0,8.287181172161418,7.537349625047312,6.8958802570769056,3.343446306523596,8.799372155664196,3.679896682713716
6,0,3.203026868070161,8.692850330257036,5.018376870318157,4.753518801459367,3.8467142026830334,4.2910646864354725
7,0,7.796380047798702,4.505995133257836,7.618138847123225,3.163433023659624,7.780802580257461,6.128609712882863
8,0,2.331896005735456,4.234897840830875,8.565407751040214,6.077414154602616,2.0574135675923215,7.530486722535083
9,0,6.973692555227009,6.2510696323688055,3.0571378051347233,6.475013676985759,8.40444630895474,7.162407723683719
10,0,6.766302758150717,2.936050914473563,9.600806662795893,3.2035916652624685,2.4839331754021234,4.217485927426571
11,0,4.4201835364190165,6.349396667211217,2.089615880874912,6.73612506568606,2.9218950602671816,4.530739760704674
12,0,6.032309703250475,7.5612888202277055,6.32026360034985,2.421590316279749,6.522307136625958,5.216925149452661
13,0,3.3804250164082554,5.284592162573254,7.23464494470252,6.550314832419649,5.05892422885687,5.5794642504929355
14,0,7.979837282666297,5.133756560167796,2.2941105810573763,3.5858424684728374,7.7255166654804,8.364111952792742
15,0,4.609044915249724,4.561551002576852,3.7614635029868326,3.8505545308206717,6.2528965186537935,2.1207746353596892
16,0,9.159764884648705,5.4668148024803385,7.008022044656682,4.304174148491898,7.7299063219071,7.626784551755338
17,0,4.950486578368292,2.084240530470613,2.8537189591785452,3.819907505922993,6.0189280401845195,6.019042551521769
18,0,4.532578157896321,4.802147349346807,8.074233952782883,7.924651561454948,2.2191041287771345,5.407641917058624
19,0,7.899964164535936,3.4291282814797612,5.555114506859356,6.954052490306415,4.655590149495149,4.849514722155272
20,0,7.6991164918542605,6.09630054297654,2.5251395955500953,7.286945156304846,3.3947960695639856,7.651480157907434
