T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.197558028897717,6.55179718601638,7.288290344049755,5.0090461570226505,5.67812332866557,4.152511869278337,3.1710313878518885,7.37632019610915,4.275877523781826
2,119,4.573983675529961,5.419692074092763,5.1469627329984275,6.040925855751333,6.015817600990026,5.168445905878622,7.323884376192459,2.0325937667656477,7.90179586627192
3,11,5.958243080299974,5.710434077757817,7.08102520336461,7.034203265540798,6.357669969378559,5.940903678265364,2.430997170132142,6.3231038977627385,7.9453473853166825
4,0,3.199872371850961,5.338552468516195,3.390669587243745,6.154169537613358,4.462304900174127,4.321936473245188,3.9656842363266938,4.981768187486429,7.371520952950918
5,0,3.5216585109727254,2.7574310152469397,7.440982422677066,9.72224723276571,7.809090513838704,7.198453301184468,7.210394806039134,8.178035155644555,7.430840935957372
6,0,4.9606559465382105,2.6050249655351143,4.773155490080677,2.8008616592796503,5.750740635429235,2.2199171571946668,3.0752757039042184,7.460614320608116,8.009262121879221
7,0,4.215945286664102,4.215098970995091,6.909280416423409,10.118538474966224,8.623908046088893,5.03686787747914,4.029140271412464,3.9244977987593552,9.663829922124224
8,0,5.28447175825107,4.366354659652469,4.2053504027700335,6.293928716988839,2.633491958977517,4.140746504689407,4.099396581777906,5.44681358084231,7.171858490411873
9,0,5.97875143455755,3.542432562817615,4.981915274892541,7.61549993255784,3.265754385539788,3.7325517394801677,2.3870549122810942,4.675336359001045,5.103910320263064
10,0,9.219929614766507,8.676489892890553,7.586123808007074,4.545045107366605,2.2973794022989944,7.600038640147546,7.211421846008043,4.209597366986636,3.379807616165425
11,0,4.20020086112033,3.961655789540055,7.475570930386663,4.042202076080969,7.355123916505564,5.318635336996939,3.788608991217987,10.688106815197955,7.0657904607315345
12,0,3.0459077715005094,3.8043546175707617,3.261224099163463,8.350119553715983,4.3595204277648865,5.703014046298918,4.076294809870681,7.375957206667408,5.233774135344051
13,0,6.674009745424243,8.57008513040218,9.035638693278958,6.027218948134326,4.000250389510825,5.071522881936018,7.204626881891539,7.583086301298552,4.05225905838369
14,0,7.444376913846273,10.305686147502325,6.706287131160088,4.615399901415574,3.1373828069692777,8.46052795957013,6.077053692803763,7.523361002501533,5.190137663750975
15,0,5.989396755066682,3.3010842466320414,2.2587085229681354,4.135661181733049,6.305839455381303,3.2480350466000067,3.1159277871747437,2.1586350513075963,7.129914446443039
16,0,4.217410361591382,4.681988065844912,3.3592494082978366,7.1435792976281824,6.105593921427124,4.724861749575113,4.9742857287298445,5.3328007970885904,6.523189464053986
17,0,4.4710318165115055,2.4999453959495566,6.054951933862154,4.1259596631668,3.6462681662317444,5.786133140445419,6.716065786708262,5.346925854389728,7.295368134938352
18,0,7.244615091816839,5.757866831485179,4.685124255935103,6.2619046257157756,9.703417562847456,5.036821216957719,7.582110477642552,7.633407676272183,8.045009274065261
19,0,5.185766786291448,3.140470931535233,3.125873481156082,3.031518532304045,6.906984385390672,10.221212246006392,2.1668944512004167,3.0690785550786885,8.872786017938244
20,0,5.032088067905545,7.4021292555050024,7.974950861077812,5.294738029111082,7.159250207023397,6.082282713717647,3.5435093724365165,4.699927879244145,6.446484293773949
