T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.9316527580239136,7.60009093528348,6.375855389171347,2.066572260002117,2.3750798517858924,7.606245045432477,5.924008186401549,7.575875355701132
2,93,2.9000492881057074,2.213578782608434,4.636698564855667,4.948336757489274,2.856311446383821,2.9572237929069,5.607794615373496,6.11643916643833
3,10,7.436135074770722,6.589991113472711,3.6940621969961835,6.08171453705479,4.631593145709157,7.664429376477751,4.390028124346832,7.950398105385823
4,0,5.011218522147463,6.222258805722433,3.873779569956901,6.273148036952057,5.8868304700862115,8.113649454142731,5.673918823395084,3.1132448817565166
5,0,4.3087094608137475,3.8640820016056194,4.081578081928941,7.127985730045897,3.2203699270455743,4.5253880484383515,4.993495811454579,5.116990736570181
6,0,7.904764659619693,5.880878386665094,2.3785937479954486,4.5743717476649115,3.6092433833360915,6.441947997884142,8.09069792808314,6.183612029648059
7,0,3.847531250312096,2.3402275681356457,2.8694331643763427,7.034747453344158,7.935516977237492,7.279719704009434,4.004258135699244,3.453194214220726
8,0,4.716658534233602,6.940312506772938,3.4448706140720766,2.6345073514198436,7.369411076351813,7.474598814450997,7.298729128242674,6.20737181945841
9,0,2.9578926620955643,7.684617276729891,2.713817010986892,4.614450422482669,3.4983900611212007,6.214552029432843,3.8132137915780295,9.04612850507811
10,0,8.907615751010168,3.1051662006992755,5.044658756598215,6.024583591845513,7.14987883159164,4.506791203756796,5.522945100187309,4.034847367769309
11,0,4.136101486885976,7.027646113018914,7.202389465024983,7.0378366143807485,6.395686882042432,7.050142678115436,4.41502070036442,6.354617906521346
12,0,10.003167194814036,6.299426316486092,7.977894984465589,2.215777574727975,6.907141704834623,5.257005124351169,5.1672836597796845,3.027063498950329
13,0,4.1799519636437585,5.5572527208169635,6.409717525345339,3.5596030982549065,6.574669491774072,2.0385189566150257,7.010696525206831,7.02769919549095
14,0,4.576396661563807,7.509126587301106,6.361808044453628,7.500512853414683,7.441921759573097,3.6920141058003235,7.801570349371663,3.794489683552748
15,0,3.129329277998988,2.2111847243318654,8.86556262235903,7.9459455605541995,3.95047897807929,5.204262399655565,4.196408475226157,7.799275291967353
16,0,6.6932545990158685,5.7531191962952315,4.245065044006574,7.3487509292859725,4.400206761185266,5.770897213543598,3.7366826728511757,7.247959413123512
17,0,5.693428965191219,5.298665389069663,8.415347356674724,9.960411065305916,5.439473792348398,8.953365790730219,4.0752879739606325,6.1633173442460585
18,0,8.842690125977768,6.5557627830604375,7.341872141801968,5.60567147560627,3.3780843595569015,3.6829077716093845,7.341486000214788,5.237233320046747
19,0,3.6404838003801108,4.747828983643002,8.744517949077569,3.5767680024602315,6.601751450110792,8.70605943145778,5.066316191118441,3.635514294374074
20,0,5.985937350693961,2.920870279087556,7.658727138407984,7.897179384849022,7.99304166828598,3.2310714952169164,4.289786449419935,4.108983803332791
