T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.447856685598595,4.108463462274625,4.905921174758978,5.723059421991389,2.055234706826622,3.0518384284242694,7.931069303078288
2,4,3.324912360640502,8.710809650893806,5.181787831624464,6.955098962823458,7.762448049683242,6.1712379982935985,7.40461525272968
3,2,6.119534828110604,4.320016965092763,6.074453339754944,4.08528073264398,5.103504549952071,3.4170260730856654,6.505563123654654
4,0,4.390941783301452,6.183726430238475,3.0787442645876815,6.920920034923657,8.027420552242328,7.765626876035027,7.1446002760378375
5,1,6.438722224930002,7.270874955032976,7.118966381835024,5.354795258689283,6.880460179243606,3.355423525485517,6.576193368712145
6,2,3.0091366837732063,3.1911700868350463,5.39399699228035,7.164649553285324,6.975250063168533,5.290956762268621,4.827882218865459
7,2,5.640678876947554,7.892346702122078,7.484927458531933,2.8960426084456445,2.270410040306908,5.982642691172979,4.711659503448044
8,0,3.859874446189577,2.0385025113726187,6.604419812364819,5.477707239415887,6.604547947093408,4.411550719056133,2.4585666511438062
9,1,3.0140549070161096,7.377184045742463,2.893594653251939,2.485134679618756,6.274106196814312,4.17274047990292,4.533366185780591
10,4,7.285261550702012,5.190727981239983,7.5486243079066995,3.005983908765257,7.500622133773535,3.2440705869629665,7.612900555056072
11,3,4.099437598072472,7.5622333934359975,3.3157362541232933,7.191697843478369,6.941336168530963,15.843335149998136,6.022283330449266
12,0,3.3879333621338295,4.376379029168149,6.547238207823035,2.1122642899034205,7.022637416243834,5.262364934202369,7.2634446529011925
13,3,7.08021738769672,3.9409213283725557,7.448787871641581,7.112095952107799,3.567545967291114,7.755770746807594,7.818254298601859
14,1,7.008372845341011,5.397732001007171,5.079028649607138,7.4890146388086105,10.702789874236196,4.354547877276708,4.416696887475756
15,2,7.063991601346361,6.269200623870505,7.046222560071323,3.2805023203875665,2.576270753903583,4.492990143752415,2.289375213822409
16,0,3.099403397827782,4.372730313333486,7.022312996738805,4.824755077389291,5.363699734109585,7.363031859981404,2.5711650679131792
17,2,3.1553496265417316,4.759055229743215,7.314808837994959,6.055669500255639,7.192719665304209,7.129566463662549,2.0665619142875227
18,1,5.024097990309636,5.311982554823315,5.435648967333574,6.116919484559287,6.72573180007142,7.000529887037316,5.804121695842788
19,2,7.991509654590428,7.05120243349428,5.257049299941037,6.0007484750679865,5.166074663293579,7.172893721383485,7.213229268406212
20,0,5.931548689308229,6.877981064420377,2.0468849454804134,3.217211931536331,5.096492301707329,5.124476019003401,9.498497453469504
