T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.911628835994759,6.207311959942637,3.8562269285132262,5.713785722872498,4.416214783713124,3.222305250251813,5.853796410277849,8.659882558164679
2,0,6.541564181123936,3.9695261013320615,5.170471640692028,5.504057624816265,3.304183801181947,4.226216919192451,2.655598441669786,3.722737563195759
3,1,7.707477971740477,4.132605019432876,6.830018283654714,8.550739414605506,6.469782893656426,4.592571512429647,2.370925488135123,4.1528227290831445
4,2,8.631877841545585,6.758022851615056,6.175806245451493,5.199717514289523,6.109783955517845,5.732201536489107,6.3141492860371375,3.232119202099212
5,2,6.46507809228407,8.622656012942299,7.75406624441969,5.052490819921243,2.2604708597050367,6.067124477935081,7.851077666913856,3.09020453179469
6,1,7.926461269929904,3.5235654147027535,2.289374137204221,7.463665015770288,7.590647953231171,8.02370607034518,6.526016832241085,5.190620026201496
7,2,5.108199040076775,3.828641846132624,10.72862212870051,9.643354268072052,2.358483522669697,4.451223035886013,5.81123970638467,7.959559284983838
8,1,3.318190311790817,5.65571789696845,9.472730798091675,4.1180714144273125,7.189136771007637,4.854170291393248,4.194153325151214,2.1914639590014415
9,3,7.374474444178603,5.262653571780302,3.1644604777076926,4.611048913936335,7.44423055684533,8.576429901648828,5.510651210817872,6.25624367383619
10,4,7.011233994334803,3.741731489739343,6.11493448500425,9.631262189854413,5.71393477341971,8.75846816083638,3.377204876430098,7.258155383737835
11,7,6.585596108215052,6.1802064899170235,5.3943170915831145,7.375164779710407,7.547944111491987,8.204470383625118,7.515553730850907,7.706018897440858
12,1,4.164790914241283,3.0450117449768546,2.224347120525183,4.954364337736857,6.459462642570239,4.531907078739343,4.919732519290209,5.529495800736319
13,3,3.2199651460645033,2.659407274932196,6.649075174155858,7.30845836513404,3.6207282458974213,9.290082241434243,13.079415158696406,4.425477354718292
14,0,6.701108945308168,2.0259251946361907,8.453825248697049,5.453974911549043,4.056213154420997,6.193248458813617,2.8448981065153003,6.114021511769716
15,1,4.176946011143741,2.502240819827591,7.163602691510289,9.053685724704142,3.001517682309349,4.984440944775311,6.04092090911325,6.2809578878446395
16,1,4.493765780882935,5.033967894404141,6.982039712513063,7.9321709971935865,5.063537047084485,6.184663010330746,7.1075543572925906,11.527172165437289
17,1,6.586862544168428,5.541592681287105,3.256173439981052,4.564727935727631,6.777129905049543,6.8472072156689965,3.1665360825470907,4.357348310264072
18,3,6.328679153034797,6.578823880464851,2.2152114323554484,7.053218066846442,6.413957234769977,3.019702100485905,5.088623242447081,8.162308847487864
19,2,7.1564254613629235,6.165613133643915,2.356239207778417,2.854723511788161,3.872488878693758,5.061376476560585,5.519615569868604,4.228014118667724
20,2,2.302091910971438,5.723437503663894,5.847833301810635,2.1143411628717224,7.121600166688467,6.854824451617309,7.201983303802588,6.19553040401928
