T,FC,x1,x2,x3,x4
1,1,2.0508715970682654,5.014367947961018,4.922420002403434,6.000517041226444
2,2,7.350530907774534,5.410925717737461,4.042998895857954,7.087983346643863
3,0,5.17125885328658,2.68755233684198,5.604968235840228,7.3402473386132625
4,0,5.052925635116069,2.4038799535281576,3.620396286181831,4.69208027567615
5,2,2.5731423577503376,9.368245962234045,2.79860260595911,5.308762749935937
6,1,4.582825574800749,7.99304909701732,5.617340005288684,4.061691353931182
7,1,6.2549895878406385,4.400936996999653,4.425337828748491,3.5511737801179057
8,0,5.668162699924213,6.708471221415318,7.180928836223179,4.484627045211256
9,3,6.268263466906478,6.258773764907818,7.468572493035406,3.622968516486353
10,2,6.915047989391605,7.425194696152198,8.946108640382617,7.138594395607999
11,0,4.824984839491766,4.675259431939969,8.111352540478876,6.25548480983956
12,1,6.673490209674097,3.9859021719373002,4.782347794433097,5.2457157717475305
13,0,3.0842904011854233,2.0468437298472986,3.144050230671063,7.5233183063198545
14,4,7.15369529565068,4.486196303791783,9.465549452982883,8.730217947856143
15,1,3.00165390187295,6.987854912991281,4.022297256666699,6.397398799310138
16,0,3.511695576299318,6.150201393442913,7.011664067503747,2.0805093171700206
17,0,7.937217794176796,3.7960507291225984,3.2448329162034613,7.169985775776696
18,1,7.201080066546833,3.5647588249795072,4.874238294143618,4.318710073725421
19,1,8.57023692385778,7.575171032380847,2.2960339155427834,4.072556708359603
20,0,2.7181519047641305,7.027713947797991,7.268359616835413,6.907676502728142
