T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0649600722784953,6.120320257200927,6.209518121580163,5.625000180603811,6.4680997822349795,5.6508069499594615,3.211136799403468,5.623142788817995,6.601849896495155
2,2,9.317424305162024,7.536386753949917,3.396884334931675,5.755739110753119,5.194414187517575,3.0037196287117762,4.2410122557958605,6.216747609776632,5.00289031483863
3,13,7.519159730519455,3.532236101339917,7.134529964317662,6.316579407098884,3.7543934859322,7.145350770389403,6.932270050362745,7.533766664895209,4.067761625678929
4,5,9.232423729479326,6.642682444571607,5.116466098979637,5.7982043461999755,7.218913509801299,8.998572858457335,4.158312958298049,5.987900376594923,6.004723588525854
5,4,8.869868691915059,8.139319550877337,2.2544456935724226,3.4823453570116083,6.508399780749244,5.598530610278042,2.0419572488704882,3.2221091273417954,9.463581110627505
6,3,6.157251017923566,2.2403185542700834,6.261801558406766,3.2939483936499165,3.490081876975646,4.356449315222773,4.233565252150375,2.9069387808411404,8.449407320027891
7,2,3.815973552507125,4.012015573948814,7.470179699541501,5.377070341638623,4.100338468243184,5.043794580531711,2.515202701274182,4.203087249010774,8.070146302991851
8,1,2.523924141792186,2.230380164423693,3.3894924052273616,2.508863698606208,2.547978604968681,2.1399274923109943,2.18109378203293,4.147568181314249,8.00190263431719
9,1,5.0752194419621945,7.3784921396398735,4.550289831701041,6.15404822645245,5.933856702816173,5.015924478243612,3.918235065940722,6.576910549076135,4.194877160760605
10,0,7.093428468327376,6.534826610693555,3.5389330194973216,8.525279017302022,5.240187258808282,8.11736152310004,2.7161529285321926,4.963874904208739,7.205838523541201
11,2,3.739547724235443,5.243799600953432,3.8630138787711723,5.275283100997196,8.944414892077617,4.100580268817055,3.065301595977765,8.840442840408091,5.4413925742935945
12,3,4.55642090645138,7.663557715400781,2.440581051441572,6.065697223389021,5.1568140028405125,7.010286669912578,9.366591741054908,3.2923142097350904,6.608591133157533
13,1,5.059934171955588,4.273359556208984,4.030771048466553,3.910537301822828,8.07793338264937,3.0079942161052675,4.919434961143811,8.0286298149684,6.458335028559953
14,6,4.004256104142093,4.95847780113718,6.106911368335806,5.237567931087396,6.758728810148903,7.265798010066234,3.962115220715403,5.344652618311443,5.543653210712643
15,0,5.066682001820112,5.8648698350452655,6.245452609513799,9.104078456433134,3.326788300881078,6.487561857169638,3.370055484144262,4.702895952901572,3.056412454602388
16,0,6.173034911774678,3.6982932085318123,7.083103684362306,7.013611309174379,3.764848437443154,5.351573833067173,8.104429532822506,4.215476802104616,2.0829534885618592
17,3,6.370769989520909,5.232882208769196,3.149434471233328,15.049596599353626,2.815128084420195,3.265495380828399,4.292766054006809,5.599726803945938,5.6313679085906845
18,4,3.866941834866629,6.158407236043819,6.6282151078596785,7.226008208154408,6.649888709331022,4.607646280543461,7.030885848394519,2.314693518424436,3.205070645000402
19,4,7.057946019080774,10.971479338310495,4.2819139970128495,5.570305353280087,3.4267016342892154,4.32142392833723,2.7002176360441896,6.0482862607057255,5.499678646910169
20,0,7.301754265158021,9.723992539730675,5.32060840149205,7.555165753170268,8.51737822424478,5.451948423257494,8.156853449199954,5.036618252831082,3.388653692284697
