T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.494118728232661,5.894282855306018,6.258808971179332,4.884727584970992,7.108072326498014,6.318355097827809,2.728128466686875,3.099497729301228,4.403125865808141,3.501928482849544
2,5,4.816779699088604,6.2645465108391285,7.00434935042213,5.38440547225578,6.133102106400234,2.0073118737983138,3.1958710826010543,4.192889547182088,2.5070530618370963,3.5715271646139417
3,2,2.4574398682334158,5.111550084200138,2.5885457218731283,3.1219717985463973,3.163475222766677,7.691981622251381,2.0314039282059877,5.090136867268048,5.68505043279531,3.991017318216212
4,5,4.742155811202054,5.605845465614458,6.842185823876889,7.061006342004538,5.866224704330442,5.8319316805764485,3.9235541067157076,8.946362652560557,7.148881357605229,3.725968432098604
5,8,5.6996003837786455,5.69289495995437,7.607420959472842,2.3375016148227417,8.90956014115602,5.054252304010479,7.182525419777592,3.033201006293178,7.999524843195816,9.31639728093267
6,9,5.193337155484432,7.410056251616354,4.341436500907238,3.8891406164378473,8.290769901763646,7.028769198283854,9.37228643922495,7.381900395154559,7.055287409064687,9.10234213674469
7,3,3.2451476393966394,4.240951421728726,2.0377531283266967,3.6274520238473564,2.884127345583615,2.0890044413333695,7.182709523184951,7.647549356051374,4.907550515754758,3.7775176879261174
8,7,7.155296045391208,4.277300127548803,6.79893501598332,3.5618104170305767,4.430667731148553,5.078971230361111,5.616939077034225,4.387011006997951,8.00329437768428,6.87020479687892
9,3,6.247994152784024,4.957128773771849,3.0367340177393847,2.866463595379008,7.5026433115805204,5.6251645463392395,4.592429865438859,5.151963857955315,3.032694865533089,6.767790368787002
10,3,6.664366668833977,2.7261030502455004,7.566337261126348,3.54794354329851,7.3074811911802815,3.0325275613728193,6.945537370023457,5.539119330782993,5.010501224826425,3.473291911265356
11,3,7.295108608335037,2.8406476255196846,3.285867666977755,6.597567775300389,5.737418280854169,2.755136666200686,7.837123690664692,2.9516535053242605,5.312914665915464,3.0526869069918643
12,4,5.0063348488646655,5.12269644414157,2.691941623119397,6.019190229448374,6.233462747016846,2.78497761470854,7.875864645519848,6.058151478712236,7.5930385398025075,5.064991627294416
13,4,3.9267197485211307,4.702242210385218,4.052876745651502,6.2084417099310425,3.154378884540001,3.3437582642222914,4.038955190123625,5.150152729869712,5.562171638544435,6.386258685291005
14,5,6.163095062097309,7.968690592208535,5.033843044015276,3.174320958700143,3.090307694031409,2.134619630304102,4.993597863538939,5.480609002701732,4.099554806713552,7.581285222637482
15,1,6.220140958895578,4.4809420391870995,4.40371141615151,3.417516314265614,3.3069628150012127,7.790304445654692,3.987503059795696,2.240843037294655,6.336105147473894,4.222246063295539
16,2,3.246252929441544,4.8718163803302,6.561307002672924,3.6965526565034277,7.590833002123772,6.407897287374996,8.15681890189572,6.318535563715755,5.264203435758008,6.708709341552224
17,4,2.2483735335909096,7.47153911804458,6.466377189345463,8.26120193867153,6.477964228792145,3.172470845997542,4.004683119413539,6.452131945627303,5.2112618503481425,6.289703842664114
18,1,4.1822167875642595,7.727637346016297,5.507733439847971,5.131249320202846,5.498658007755589,3.1790652269694726,6.514308901315187,7.119254796767987,2.5548275419437254,4.179769728526415
19,0,7.6995413502167,7.599686544171586,7.338981885116751,5.048124119763503,4.360085680173101,8.173197533831207,4.983385048216347,7.090908122140036,5.078264861944319,7.302834128335226
20,1,8.006246772713626,7.634822275886423,3.773663780203106,3.798577384304799,4.531150484910455,7.382039856836139,2.252436022197752,5.679401851663818,3.1115121758678885,5.641842054158577
