T,FC,x1,x2,x3
1,1,3.2843965573880123,6.432283163092142,6.8002482594376445
2,2,7.214418118186578,7.591760711200261,3.202116076994043
3,4,5.281328811753527,7.591146782478883,2.9841970682650016
4,3,5.81740562485174,5.907377115500171,3.351090135722356
5,1,4.2917228256761435,5.048934394142702,2.701163313684735
6,1,6.385482212735149,4.75439037339596,2.707961644847137
7,3,7.132160000846248,5.752870392373496,5.555858613600862
8,1,6.003007671768421,4.8814666258200985,4.181621431543666
9,3,6.14844187006634,3.4596854665360954,2.4799654352434186
10,3,6.818866632821524,7.689252918389239,5.059231744674382
11,0,5.6918919665600916,6.107480968258402,3.8056100023955444
12,4,5.561585668084473,5.94216975269657,4.59426997330179
13,0,7.57001904414996,4.247147288713363,7.416029383946782
14,4,4.373609657910997,3.640679870931558,7.548863741738967
15,3,6.162277269861515,3.117685734649154,5.5095095227109265
16,2,2.4036950045290797,3.116197991408721,4.17019275754676
17,1,2.4703420540610668,7.195148804118679,3.329688763992959
18,3,3.3377645501661215,3.571167976601694,8.484305224475527
19,4,6.464456722794527,4.680516480375341,8.393496078962718
20,1,3.8300662435950934,3.278511465058734,5.961363368304388
