T,FC,x1,x2,x3,x4,x5,x6
1,2,3.525557099760778,5.3865796961054775,6.212878446620948,3.0366071140939424,3.1137824273295167,7.2983186316133715
2,3,7.523220456936987,6.2651657164043195,5.862247363307878,6.355478238020937,7.4925884421626545,4.843118484429716
3,6,6.702764824011656,3.52481268200662,9.582279323264505,7.033929358087249,7.820317117118778,9.749261682768884
4,3,3.054746631337811,7.965970187218048,7.06023599215258,5.414035384007334,3.200371968096654,5.196845974716612
5,6,8.377303003191003,7.359188284567684,5.603481259582425,3.463149343297381,6.650159160522881,2.2631649689465467
6,2,5.130350592147434,4.897821101303995,2.346454295569341,4.254819871727098,6.328084047019731,4.454346390062428
7,6,7.855732017876283,2.600282831958402,3.116708326376033,2.287658241453363,4.248562475317855,5.473581897446075
8,2,4.053851183034409,7.2109189158052995,5.781937756089735,9.649149188933269,5.0292368873218605,7.976976284358377
9,4,6.693611095359573,4.135784346138894,3.325706441519301,6.179622124940222,5.629594365159344,4.737080518229938
10,2,5.128837135708864,4.500917692418623,7.046282097198037,5.055075772077191,5.4985965989100265,4.194247673175893
11,0,8.645091503102918,3.066759552758375,5.891766870011839,3.2034616107093936,2.156620895766874,3.2391172382658993
12,5,4.612215677255738,7.401727752226773,10.308665167917209,9.226618305295677,2.5048012507837494,7.3458854226632155
13,5,7.720389757758101,4.415733582935157,4.518726824957124,5.28194951181682,7.329158588132466,3.1368358082223167
14,3,8.639990340785108,2.0529764292462525,3.044435664542181,7.048260685245006,5.7832481291942806,4.011936988940646
15,3,7.469741167830762,3.789539168910399,2.6656817670105846,10.400672461131157,3.0396531195799863,4.4970359503306145
16,2,6.358788661974822,3.8678936117037233,3.7564949770529834,6.482740625256828,3.040966167423408,6.352446459396983
17,2,6.6181157525312075,9.886219203991423,4.092650937973227,6.2720801314808385,7.641194240843434,2.22123091303061
18,2,7.616318149519772,8.190302658420435,6.372519634758534,5.758808711197107,6.803378137256071,6.6117466184854266
19,3,6.8642794872997115,3.5744719212966825,5.308781196994687,2.898549645653386,6.4918309909059335,7.386325162917684
20,1,5.000722412805368,6.921884109240065,7.878045085753086,3.1261128304206647,5.2967324609370925,2.503390099487853
