T,FC,x1,x2,x3,x4,x5
1,20,5.654587921444868,7.593514505942929,6.71886823420396,3.355589548177992,6.169922564327036
2,6,6.323194963005345,2.638586882213081,2.7881820219382254,3.2565591469097237,4.520182137997871
3,10,4.105370235381098,5.079043304009785,2.0884264686953924,7.715903551656618,8.526756544600854
4,4,3.4885742753447504,2.8902677867611755,3.1417887719121103,2.3420090471463,3.560605572368059
5,8,7.794375149234291,6.335125489218889,3.4167234023914386,4.092730007412212,8.97593298527823
6,7,6.101458306691737,4.113978870587749,4.700817655916726,5.43383294103281,2.0485215491442164
7,8,3.8362252594239603,7.6865677363208125,7.195269461050135,4.453605932739202,4.384193336907753
8,3,5.17076830854284,3.08717174502464,7.040539008897092,4.067759669956639,7.067605836692871
9,3,6.102394596421789,6.222324077177552,5.466300203898662,5.216040458885504,4.317958803915757
10,4,5.271960302676716,8.593809235820078,7.357186895266967,7.424782823228506,3.179449666883522
11,8,8.776309201553888,5.701663770605704,6.567064382317145,7.521701529829134,6.665103708138814
12,1,7.4122091405448725,2.440247868621924,5.805414598234551,5.4849415107019155,3.1747906996072457
13,3,6.424054714963546,5.7535673545873625,7.208961427702347,5.404812669018134,4.388281753851556
14,0,6.426180438927516,2.673982068189273,7.556052859153374,3.9084730878493104,3.07268224948379
15,3,6.528833810230103,5.550190725517514,2.07577700370687,3.4218372482267885,7.651121104854779
16,1,8.54745349611623,4.515745996929299,4.097666952543752,6.733267806665929,3.2754855209489766
17,0,2.9459550958895084,6.121432115514473,7.291462003741414,5.537521132845424,5.352834599464061
18,0,4.242183426934588,4.278324652483243,4.544254365497721,7.769376744486298,4.303547070853776
19,1,4.23631801230746,6.315586511353358,2.2044478477644067,2.6944992674308317,3.6551576404085826
20,0,4.378554966133277,7.0069693407402305,3.857458108419097,4.8483475390040764,6.954453501392088
