T,FC,x1,x2
1,4,6.743872579041394,4.0593539340816145
2,3,6.101290323381658,9.011959814087122
3,1,2.103617448107753,8.489848271298419
4,2,4.75781183862307,9.020390583387503
5,7,8.908457127541599,7.081009801518753
6,4,5.411936824098851,7.506404998698288
7,2,4.537866563027636,7.058791687237936
8,3,4.106509489783732,2.3095818923104807
9,1,8.289272118557843,5.6968822477279435
10,1,5.56199693606801,3.0547609458972684
11,0,7.265091494859667,6.765838531851615
12,1,4.116248026180335,5.109242787037281
13,1,5.095731024147693,7.539827716911247
14,0,6.818418998790536,5.190123025816662
15,3,12.758081460906293,8.222472336231665
16,3,6.710760277717585,6.486662598144336
17,1,2.751836605735585,6.509692248577952
18,2,4.473483668657083,7.863208463346279
19,0,7.098429574974299,8.441728016545346
20,1,2.45495343799326,5.182260446052424
