T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.133964695821102,7.514555169276201,6.26427413980272,7.970898777305984,3.061518543285523,5.487210644691622,5.232763413869863,3.2113057081141614,5.430325394304109,6.526863221382251
2,8,5.413215317886888,3.8912006476571066,2.956842635541154,3.1354240794509343,5.810427312609956,5.138171525124215,6.5861763513162055,7.171931406236858,5.744112922621703,2.4686142014816097
3,5,5.051716506436484,7.0717977788921065,5.434172218937977,6.333861798551917,3.461714015438586,7.305971895044179,2.009080487043449,8.816376740225403,4.551113274728296,7.956397113112694
4,8,5.359325787936331,3.071709648947821,3.936915929280416,6.39340843853296,5.834278636097595,3.7439840323816194,2.9107826917493247,4.12342020757051,8.414667057086513,4.584982219022308
5,6,7.292571231627476,2.0321154047568446,4.193745941038145,2.411819905683726,4.2033810046984215,5.090638607428669,7.071260321210142,8.02043529321313,11.352107039723766,6.374423900799125
6,9,7.44418654020709,9.145659661315523,6.924420589664736,5.537329619892514,6.613491190966208,6.903172329285745,3.419922809380077,8.823684714563731,6.588731652578775,7.535093092555639
7,2,6.658272845678827,5.217553850529473,3.3150662710506142,5.125254051866899,7.596928143451638,3.057631347784429,7.718913494212084,2.2167450721406015,2.036860033707638,4.832463868754183
8,2,3.473529201397975,11.861174095351217,5.002883691899317,4.719492735898101,2.12230673221843,3.0742887415988065,5.888059036340099,7.924570169759758,5.198178263701695,5.9945299886784404
9,3,5.091762193585391,7.4077528334282325,7.255992965366814,3.4179831960649243,2.2854344037549827,5.753439994157594,2.173004064202033,4.049585073724611,7.44487341218321,3.086672030854457
10,3,3.692698669792694,8.359994000508252,7.601213654647123,4.068223197805144,3.703624067796246,4.20001438831869,2.0703829145166486,4.260351175534673,5.84754326217733,8.75086795618412
11,2,2.100757480986113,6.022837036876431,3.5152608184705025,11.093185815994442,5.731157124155285,7.979552707292498,4.309580826913022,3.3608871622518923,3.702810420470102,2.5646998397649883
12,0,6.625957201864152,2.922032736437247,6.010207084137886,5.279016363914567,7.081201033126345,4.047407708301385,6.07992917729747,8.47830451244758,6.514462994104209,6.4808548136616855
13,1,7.223706412605786,2.1197637452474147,4.974927205263698,3.2789787821020075,5.2744182854100155,5.692418426998678,2.3201068317815046,6.346805051895833,4.1839882222052385,7.301163983522112
14,1,11.562734689092146,7.041396817385892,4.91493118325256,6.032493768431442,7.332025853768079,7.3060618085765565,5.563871999665106,2.6934245508762817,6.128809605709491,6.808112953116133
15,2,9.049966738127416,2.0569142678257193,4.758218658542545,8.03687675893766,5.297949813713885,2.1984715978714418,8.475539532401646,3.505489027473469,4.527275964289865,8.315901197949403
16,0,7.978363628761837,4.379384656639371,4.168389387898488,6.098636193428349,5.327775116452258,3.3097832294560954,7.794143992305626,2.1963767862887598,7.069867550078044,4.899914749394342
17,1,2.0910029857705754,6.003057703059405,4.29850515739118,7.621852507939758,5.783306869012531,4.21519634860844,6.6498278258459855,8.392822058424166,2.2297088509595837,6.217359942864339
18,1,4.589344173275471,5.0036712606635625,5.460709798733913,3.5856748830339096,3.2529433305170956,7.0011063635165005,3.083503477741072,6.108002002595073,6.556718465302821,5.889310727640327
19,1,9.239147856507588,5.3584745629383095,5.871095216980534,6.793204176830894,7.400379576201486,3.7311593336630127,2.056403431934064,7.69801012572185,4.126694957626499,7.0032431708721266
20,0,2.8225231739842433,7.726209007354787,4.0663652201241804,6.139342369874084,5.698086364845403,7.120113344562752,2.1030063724870574,4.032887781251553,4.864937433959204,3.088129585898558
