T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.008164845269922,3.0044266891147697,9.745816653643212,5.238512507515851,3.556915841957215,7.13469463595986,9.458183704174534,4.594905964707231,6.003026858846389
2,7,7.186409332299375,6.011634918873757,5.101355822372553,2.0378409462113827,10.487275651680406,5.32227049516286,7.533121848327943,4.970719162793754,4.589752794833284
3,7,6.184017930126936,4.124469948791999,6.716520099621021,6.530097211507656,8.016528900137464,6.602973320444202,7.140908017202371,5.112002273710368,8.884542831744621
4,1,3.9663085795982544,5.605218070152588,7.31967753695036,6.131785738436418,5.360354358902362,9.1007184563327,4.226404827019767,2.0325286896351815,4.578573909556682
5,3,7.553636151153829,4.304301449869009,3.330919749031391,6.865820424987958,4.1127470669567145,4.646185934914099,5.356707145737603,4.284506758132666,4.407096997336601
6,3,4.022633086423257,4.362489739493618,6.048469131481959,4.0918703930041405,8.506494458304244,5.43204625001902,7.207134279750659,6.03353473590249,4.45038498186273
7,1,3.741822601634389,8.232427750213402,2.0147467411191524,4.541552133907442,5.571982037048093,3.6677212886578303,3.8580456356219086,8.487834732561442,3.402117909637955
8,0,4.079026573577633,4.782189764218513,4.179259787162977,5.695231647195878,3.6015964736321338,4.43138679431816,4.216159281703124,4.722888932193317,6.892336964891963
9,5,5.262926622758588,5.02387840131454,7.452638939712202,7.138917123439932,2.7664943001449234,3.1998995454444756,7.334320006538389,5.560185389183422,5.35581200806241
10,1,5.82621170646883,6.157062003268976,4.398734581420677,3.9971137770202887,2.848344446746043,5.851659580097906,4.034403451636937,4.216689316027937,4.024465491963671
11,4,5.823328949225039,4.27013106880319,2.2427524455729277,4.199922160146805,8.430502276923434,2.4642314864911006,3.2217424170604216,3.5533886283210396,5.132667166365101
12,0,5.056713162085402,8.004897730253612,3.2512958764389674,4.149599346928614,2.869955829916887,6.368829066531624,2.785355787197677,6.966775156697015,4.205116603598173
13,1,4.287732059821545,5.0023652354062085,5.819559130098617,3.624647112176917,3.0177796227006652,5.194306726690546,4.305070627024413,2.4094046187922107,7.301795747417388
14,1,7.141162543274404,7.070466519811988,7.6289045553101635,7.399204047068502,3.529462227980099,4.830884774674923,3.2631019247685993,7.362901117131495,2.3602888751668485
15,2,7.078252430381614,4.640773421150818,5.421337293591344,7.184755387308808,6.42125190307817,6.622468874352585,6.039551276047954,7.678029945020335,6.515115064494892
16,1,2.127069739546435,7.127204651044119,5.341860681619667,2.1465372870394646,3.1763652243308726,4.506737303539412,7.49677930859243,5.311408492795653,6.041363102254491
17,1,8.061529437283305,5.165292930275858,7.388307972083686,7.689539028009842,3.951049762483688,4.220290599864624,6.958097748587096,6.08058686393347,9.090159283098838
18,0,3.672726113435326,2.456928010425484,5.532202677174667,6.524828628414367,7.675319415129663,2.616451163307274,5.776488720007278,7.455175144690445,7.538364018569171
19,0,3.439773363107818,9.485630433996098,7.159740744265012,6.6915643206805955,4.921260258640488,3.5673408942803633,6.190310278673169,4.996945055607668,5.611156983997962
20,0,5.363347479443869,11.132052946435437,3.313615735209324,8.782777073317474,2.4110164197065442,7.9455022814351315,8.419793933943563,7.061169701294076,3.7320542408348123
