T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.4425474286105935,5.700279526563083,6.282609053528313,7.2209527708770445,7.275837121700491,2.853159655030567,2.198915319669361
2,5,2.9602880695400255,8.416255628950095,7.992575029354493,4.767104038723559,2.768233501607521,4.039761673995408,3.0733388586673875
3,5,6.356355667023779,7.731054978851205,5.940151009695374,6.75169951232529,3.9884864731914105,10.23980347990312,8.379840472748159
4,4,6.457971063475969,4.430738932799452,9.283042880928125,5.205129164329395,5.642166880197104,7.680133683159424,9.329347378223977
5,6,5.922880700129329,4.671346247690761,8.113475405486865,6.913604435814905,4.729359529781994,5.065515115831327,2.3834238317366223
6,4,7.080668443750907,4.087154580811467,4.472833437136761,4.228240792399735,7.713673436532872,7.438438013059321,9.529058334244262
7,1,6.659010075893664,3.2984234188678836,5.19887178386773,9.26829652771514,4.446880231702982,7.506861569968322,5.367068128706642
8,3,7.305893981857735,5.49670683989816,3.378414300509808,4.918989075851111,5.515281457307838,11.777523210069035,7.249852138194043
9,7,4.719981224834437,8.024483611230869,4.648074802108548,7.218967020563014,4.792125665234954,4.11169300248021,4.787773442228031
10,2,3.055367328320275,5.011341469245518,6.609492868798462,5.821384151131484,4.416745488291992,4.375861731476948,7.364940759297983
11,2,9.012222510102761,4.425656444934596,6.24761933987492,4.483016860561328,8.358479620083855,6.103219113196819,2.2772368431914414
12,2,9.183927557045388,6.615894374185765,5.412141892298377,8.207260767701767,6.05368180711423,5.312121251694962,3.208114358790044
13,0,7.097089538681228,3.653496251928803,7.235768133755716,6.15579431992842,6.168824203799424,8.440007473072535,5.096459451572042
14,3,6.844399385391107,3.2251905175631443,4.548034838646737,5.431250055798487,3.956839117298703,3.2161763105698773,6.752290237225638
15,1,5.6952165625215745,7.640055313284555,5.52229699218736,4.257037074906003,5.103369211642801,5.445675073319624,4.497885745735807
16,1,3.0235417559831594,3.1160858490122383,2.009978828435707,4.939506053892598,3.2214714554948083,9.895107721898377,7.523820986020947
17,0,4.600698889069056,8.307575373939773,4.492360589656226,3.5701346136732552,3.563831558081216,8.32982848925725,7.870888513991451
18,2,2.9796697269707315,4.950373189298501,3.3990885597667457,11.398011556364338,6.093974827878045,6.886481210726307,5.115437812508901
19,0,7.237387927677199,3.5608180954706867,7.474829568830278,5.182520463293051,5.987510817601576,7.116906298327823,6.90033080825131
20,5,3.5895843138004273,7.298335497242605,4.244031451607519,3.819642938202852,5.386328070432928,4.117648381533446,7.868465209868999
