T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.0096900759385226,8.833214545389964,3.959168756524175,4.748487807208397,6.075202305900059,4.528774991689691,5.4454740089019795,3.113281519605447
2,1,5.454241414322689,11.16754475605362,3.755062195204437,9.177812409570654,4.702435401816292,9.794253064356354,2.7493567907863787,5.060164462538237
3,3,3.92309021755667,7.140384915003315,7.562107922996605,6.390360497018148,4.895453501030008,8.581767945692338,6.884877034576698,4.564695472023717
4,2,7.179024012538691,5.776580234627377,3.056540552023715,7.5010388770204575,3.470118028404671,5.029930411495557,3.147262070587095,4.6804723081607404
5,0,6.5001706728279665,2.158462707823165,7.902369349031311,6.096287058288088,5.082060846376853,2.3292581899934963,5.593878508698335,2.0714301423881745
6,5,6.320339734806343,7.548196498799902,4.797758386338333,3.181807257266459,5.286704002377991,3.210542984452821,3.696366547995309,2.7699870719745077
7,0,2.0100900640233528,4.880117641989155,6.450160342192568,6.2719345220950515,4.44939411462305,4.125604437595876,4.503168638106363,4.022336630165606
8,1,4.129786746318139,5.619207743104971,7.537344487279504,6.2620618067652645,5.3856401466492825,5.319176766626506,5.374701160057569,9.340444705076917
9,4,2.336076301439831,7.523235454093188,7.528194776286118,8.031556938885123,8.00372363101075,3.0050588433369567,7.180490220010588,3.5112063204165085
10,4,3.050787914454025,3.613024503957386,5.336078908673435,5.765368595727834,5.014710724918481,7.250071409485532,5.5291990768102535,4.1983092621031295
11,3,5.127932475066519,5.315096888166697,3.115782389736305,8.33111126603451,10.959309537513596,2.365108997222505,4.70490318072733,8.005207879822972
12,2,5.181819059990261,6.694662129089222,7.382862525852075,6.0978659694754604,6.339228632873914,2.086563891557148,6.124489406577808,6.059071870735843
13,7,9.34369616751043,7.158835778534172,2.6067908903974515,6.757655382189785,6.754858734322529,8.896764693031136,4.230067356887214,2.4426878473257605
14,3,5.713214279415025,3.4491588672696336,7.602052483416173,8.688300650694504,4.635274324384861,3.33306986842514,5.214465869372291,2.5771452218727067
15,5,5.305165347576601,8.427320095280402,7.414001805729108,3.7661570996220597,5.9713314462162765,5.065530114756303,10.097471381047065,4.567016726183987
16,0,7.720319897026449,2.24259285602411,2.4569639341239937,6.021244627558479,4.379363604044361,5.222899349517089,8.299967640860277,3.263502585741419
17,3,3.4370040919400435,5.09729746715771,5.972386294713459,6.825336077868461,4.772952004571613,9.596592327396387,9.96215498498456,7.779061821241197
18,3,6.570824622053079,3.0921909547587916,3.698411567468481,8.195101711660705,5.0868151465523,2.6205114056253587,7.760130194280415,7.450779023626001
19,2,2.5957155034820367,8.087835259855492,7.244178964410837,3.3188656168088606,7.09174972591762,6.595182608383951,5.4737721729450435,8.222556371012814
20,2,2.792346905491804,6.554937922911479,7.832081566508043,2.047665052998754,4.116729943747595,3.147371866000853,3.220832295782511,6.494310148007706
