T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.944809449752622,3.0936842467253123,4.041633283530932,5.687894564644446,7.291669174100942,5.0056574613374565,2.1015466975440527,6.080286235864548,3.287826919962296,3.264506884036435
2,11,3.2320947269057227,11.036679829707964,6.853485427395938,6.310640705268494,4.040785734419242,5.616406889601402,7.038716800223957,2.6886812428977893,3.642140778366631,6.584282344982423
3,7,3.9295726183763695,9.618013131717754,3.113987522929869,6.448611042173296,7.214389759388097,4.911277898300675,8.21568909491356,10.071406590248479,7.727037594710878,2.028735898831227
4,3,4.4140040145868165,7.1397202995359255,4.285056878291272,8.858232007136582,4.923266371166953,7.374818695552541,5.605523902736689,6.728629800625407,5.91467755589675,6.924386425641386
5,5,7.084941172498656,3.008600006671398,6.20698206086677,9.248897949145665,4.226846192175865,7.08725885449375,4.9977620852846165,6.091715366891697,3.302564030415293,4.606567166778601
6,6,2.632303533223789,6.114967606271677,5.029793681605189,3.6344104718856745,8.03925936533824,5.597011113724445,4.769435703150265,7.388271869627048,3.43726464934435,7.384299136145295
7,3,4.469592696235229,7.415619974697697,6.004639699589298,4.482107839031692,7.067635457550784,3.7230023145160267,3.6021260781811844,5.337466857751575,5.407215772182438,8.052103026691967
8,4,2.4390826918940145,4.148500439752011,4.840268932860092,5.447279041222812,5.393304842919732,6.731175723728866,5.401970384526345,7.80969160281789,3.916263222893179,2.792604286370523
9,5,2.7201605100525112,5.2469727139873585,3.346242159208823,7.261094273417535,6.7668991531395655,9.248570423106967,7.553922804750945,5.777989193864693,4.78280286429271,3.267383418515889
10,3,5.362360796094339,4.460069218897754,8.137373986736852,4.382527113553648,7.187607924978982,6.117520165660072,4.647011790288227,6.020218710162712,4.067504210794082,3.5522559047195834
11,1,2.766657286734932,5.929825789183915,9.453730889302907,7.453947401672718,5.397868962249953,8.83169115729412,6.747430481049868,4.210936618799364,6.371532733725951,3.7790356598119486
12,6,4.728218622613397,2.8573617562331144,7.021490105259848,2.805742675909414,5.3027906340938955,5.206308008750635,6.352443141094601,8.063971937181456,8.626778415648186,3.4450107832507633
13,5,9.240014199702168,6.31701084078258,5.573925786536115,7.995090418747509,4.955601737201224,5.565777113201028,8.38298494706343,6.267864676103436,2.8457504189630782,7.872076569510953
14,2,5.416212617814977,5.271285772983269,9.990791656953267,5.298303719498417,2.7903499114535837,2.322147743129594,4.065077004158272,3.207411098887897,4.219241210075921,7.724233796714639
15,5,6.331869113317852,7.0285074419640186,6.013829494350328,5.447911394270024,4.339818035984035,8.367609124861726,4.204936793864936,7.387712264969155,7.661857847748102,3.8464094594100153
16,2,3.8522429353036154,4.0940773858389745,2.552277602295209,8.162963858071436,6.06312160253614,6.5772033290214935,6.300123139352166,3.0974208019860043,7.219090618145372,6.989988372799462
17,1,8.307674075426428,7.0646723476443745,6.796080529090944,2.6073047231227875,6.264960674324902,2.365225828464909,5.520772907279682,5.2053366497286415,7.044692728080292,7.145372786817463
18,2,7.406368104105294,6.987112462791289,7.107115375246203,4.169660700282079,6.36425112923243,6.774286353008845,7.510340845217837,5.342151092231138,7.185304060291833,5.287844195826614
19,1,6.707055104810811,7.078125000927892,7.0472266751886625,4.9513451324043025,4.339964927506053,4.734319054141188,4.376387993079188,5.493533500455644,2.8271190460927382,3.6934291914538493
20,3,3.4496485045220355,4.669574818319417,9.79509965665411,3.063775626733436,7.283987818810396,4.402957352909653,6.026048732140383,11.168404860626234,7.960510228780226,4.45311198987852
