T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,6.799696744678583,2.9693458866696822,5.624420565497836,9.375859755924141,4.0608420206553735,4.938910802184976,5.469914054655875
2,6,5.054073014131476,7.381613236534995,4.05677143113372,7.8874033146727704,3.753077397335586,3.1418725458058523,6.547020461320342
3,12,8.052774010408482,6.771863766684636,7.082022940726319,7.576711119211467,6.432139884247968,7.39431583253587,5.268726456344818
4,5,5.943793360061252,3.507757983462662,6.0316507648364945,4.3582216348405876,3.3657624394332295,7.133576331241902,9.429040967097277
5,4,3.7562846707188537,5.027785311051651,8.666851404398605,5.149237051702056,2.046895532854331,3.0057180254639966,2.135454443260505
6,8,7.703082738672852,11.212592610174166,6.570922526544008,4.647917490970187,5.1070697821849285,2.7392094532532423,6.905695263013214
7,7,5.4658886766378805,8.079056980464205,7.834623692356185,4.317869516295719,6.042316795030692,7.290545494530409,5.3639041143778305
8,8,5.962069713455603,2.8507021825023755,7.0272526526150285,3.340726398376974,3.618550853321646,5.833253111502247,2.242547965129656
9,4,7.117231268413334,6.141740294746338,8.75796237783603,6.085863281312309,5.902032013634221,11.542325043369384,6.044032176739209
10,2,5.39143836076758,6.028848961284243,4.457683429802874,4.1200827664996105,2.280644914315514,2.4681137724470874,5.140579519062449
11,2,6.5594756282342965,3.2639228147190686,3.290404499731889,3.300275271400462,5.038622568166341,6.903851291938261,4.732730622184608
12,3,8.398210293373126,3.9756409840145577,6.473842991328574,7.674420877495927,8.285208064080587,2.334279849908877,5.949426409981186
13,3,2.132410570979144,8.068894675305485,2.9493907140166553,7.789344612669179,7.065895592420053,6.974021702248795,6.498085657172583
14,5,4.557971043275921,6.178022070378353,5.069991073945619,4.881214878761746,7.240151560609415,6.252326909526172,7.1568055550338
15,3,8.009813994159993,2.621484749437341,4.833699546213429,7.826671790337187,4.260628311976918,6.301081821303854,7.313697023643468
16,0,2.198812430927834,4.285883651535514,6.169681931080059,7.033948184788876,6.649436893665109,9.945102979167745,2.4470399102337166
17,2,7.282577591827074,2.14456558506266,2.384279368453408,2.208327619333289,5.565654787865855,3.4243127641964373,3.441407391046043
18,2,2.5094468161281416,5.254149786477496,4.532109728500965,7.412991553686641,5.491029616090512,8.377291225735666,6.090995017126534
19,0,6.079978956491394,7.072721985099002,4.317481283561026,4.247791382260093,3.2759273049784334,8.38077628788412,5.076782930864309
20,1,6.407104762983155,2.0487673586883597,7.441251061519782,4.749568376612277,6.070762908547871,5.244348136832177,6.538371016091299
