T,FC,x1,x2,x3,x4,x5,x6
1,2,7.432365655615919,4.13407227775426,6.236713325794831,6.720297533264608,3.928725915925151,6.049743918252354
2,0,2.207137135427788,6.543886154054129,5.582366161982852,7.551362083858188,3.2008865469986443,4.0435015702832064
3,1,8.64875862786467,3.5285809755914164,8.840768533936712,6.416405496217656,6.398439629264198,4.16540856630284
4,0,6.434563781595647,6.618679464289152,3.1678604381105617,6.086319593654776,6.141536607896445,2.0971411613750606
5,2,3.788628494267112,4.850956799765059,4.6263152458609795,7.34059027153652,4.105375878836296,6.288644915314851
6,1,8.392156956674327,6.332635705579267,5.523767413627667,7.413652633684801,2.2900741859439293,3.2434649191989386
7,2,7.452071750427316,7.44085201297756,6.447058143529493,8.711584425906615,8.088436251376757,5.85576043738799
8,4,2.9073436814042415,8.546333113224074,4.861665032561239,3.0180474387149365,5.506732340044002,6.600878779648126
9,4,3.0376968795317305,3.643459496447608,4.774296323339926,7.4598402458189845,7.191392585185893,7.1443683964494085
10,1,3.654646686519885,3.4670865849871095,6.176379675544889,3.2288985068762175,9.638644842352797,4.6861049473006595
11,3,3.014310225426749,6.269032780856476,7.1013404351763745,5.999525853935736,7.673751295328547,6.19525051583262
12,2,5.948079659658499,4.297656235281657,5.255221384942898,6.096923293891648,2.366482033876263,6.233289315968782
13,5,5.2672987414106345,9.657885097511562,3.1092930210708065,6.888968136660017,2.142353308504197,7.555753064232057
14,9,3.9418879915016882,6.131757520359663,7.160345545841443,7.941304090206214,7.198408157280846,7.381781318248722
15,6,5.0634758201341725,6.153706063041974,3.8289510122967823,6.405317342019909,7.308499311361861,5.01222427794742
16,1,5.71976576723074,6.16215451832954,4.160188820732353,2.49046923134168,6.992753219868695,5.101418624947619
17,3,4.368592890059612,5.042579212652234,3.997415664648922,6.486704995742071,5.306209941761794,5.712817950960003
18,4,9.931557528455318,6.486542425635396,7.9496940322175496,7.022640597259533,7.070614109243364,6.120765466907607
19,3,5.931579685857344,3.3188148467930545,8.970368635693326,7.256031995976274,8.37058902490482,3.122241382958075
20,1,3.3391738775995234,4.111484448302612,3.004890522316977,5.094843683193321,2.891327614841273,3.2774981022487637
