T,FC,x1,x2,x3,x4,x5
1,0,3.9049859857253804,4.53998688907138,6.696712518462686,5.706191387936327,2.6683604960646847
2,1,4.260530097987049,5.125540952383053,5.3152848877961185,2.0888930671705874,7.878703794596707
3,0,4.054739380194082,7.014724433580123,3.1984142835438427,3.9383107032393303,3.3944780514358994
4,1,2.8628203521804867,8.646031456802248,6.759717784060331,3.365862749647196,4.827495302550667
5,2,4.491763323603024,4.516264921163273,2.855865587450931,4.022462055480064,6.013547653396891
6,3,5.757853942054183,7.160526867425322,4.078745065715913,5.065504119660979,9.351040353040498
7,2,5.8212410941890145,4.228772949984318,5.691734252493569,4.206901300466301,4.040627906429908
8,1,5.458480699224712,3.781346750036787,5.482964662575582,2.8427385758129913,6.846627066779081
9,1,4.927033968381404,5.967232088774908,6.277756546280109,5.370475757492596,5.272414468636123
10,0,3.427963263363392,7.055616498608871,3.695638434117632,7.516495464411019,4.137364283759362
11,0,3.4597406983251577,7.244058587029702,7.495571987665885,8.680116017292837,2.420179575668662
12,0,6.482435016734744,6.501291131958426,2.833253194068502,8.08944560765369,5.197943332727463
13,0,7.262737527255291,6.409396479631315,2.369475086053785,8.298353545876012,7.427616301106561
14,4,4.27627752821285,5.178682473412817,4.895262537156207,6.678337864956078,5.181773027135948
15,2,7.203858342292831,2.1345885572306327,8.398185322519243,7.107610913836822,3.037390525437699
16,2,8.814707122334164,4.003833918997343,5.860169420386033,7.24811444258571,3.890738533851967
17,1,5.0317298335028005,7.8803049350573176,5.1639690843454575,5.021451394629184,4.523270226704364
18,1,6.055139089446492,4.7007693380295645,8.155195885280104,5.581657299639108,4.021081622949821
19,1,3.575593018332344,3.0765788014816993,2.975275223318778,5.218832731025197,6.593126649457584
20,2,3.419711731214422,5.747489365876453,6.101861941087035,7.422060812520494,2.0502161059377357
