T,FC,x1,x2,x3,x4,x5,x6
1,1,7.3241492803297925,5.642221894473826,3.496089034982858,7.316409298849588,5.795893855300025,5.123732888181036
2,3,3.078960510095812,7.664064017567825,6.067003423818332,3.6319170654777646,10.229804404281781,4.617954651902478
3,4,3.2699175698506973,5.060688738503986,4.713212599757408,3.7649398797087907,6.21082735327751,7.167685255803399
4,3,3.2505414916151683,6.15421776177591,2.2147476869259792,3.2277122452384575,5.890853549754993,6.100784499087666
5,7,4.908759731340298,6.268604685385044,4.3435549652525065,7.538469765757503,5.20772592976344,6.371622994748697
6,10,6.388788165392474,3.8021531838117397,6.37499940278278,7.029208537694046,5.688362871698171,3.2781922541920427
7,11,7.693376604862388,3.0084217784966816,7.658378483837543,3.36485802432556,4.134477798245886,5.118095103233131
8,6,2.6490446218656167,4.603712369973789,7.358979159025424,7.892893162876178,10.169583521867741,5.022543282396665
9,11,2.4990872791298946,5.930499106002468,2.0305257900265232,7.7140282446053305,4.084618254979625,7.068536603383823
10,6,5.3737254632913025,4.358429776368295,7.729442536861384,4.113622008932163,9.0885216801875,7.240342447757531
11,4,5.310327839948487,6.1718030731697615,4.288339686276121,3.8284463496191643,3.0026863119295846,5.011072203188424
12,6,3.165100171943892,8.544731330167275,3.121869032951349,3.7188188819674943,7.214584971908318,4.802231804617997
13,7,5.281050799688586,2.0529820912418657,2.054200215263106,7.4743473701839545,5.47796142257976,7.504369882658579
14,3,6.295304078883147,3.053979552109496,8.041517777499157,5.2065767073928235,8.490375107413792,2.5156675860202347
15,1,8.088399987800727,4.0147308756609466,4.295419516061809,5.473036663684163,7.4259209382721005,7.011398374872112
16,2,4.823654314429163,7.4172760619173905,4.03777058021483,3.4538129982660206,2.886719528648995,5.171540090458303
17,2,2.2524819107508307,4.226146754365805,6.27058987748427,7.274279171264022,4.015887632485891,2.7188871889789157
18,2,11.41434120362026,5.634884573989024,6.488127819550068,2.449560796654465,2.6052571045873725,2.4974240703561246
19,1,7.390060575268411,3.268072681848606,3.146885657094072,6.770381293205062,7.528726907566716,2.0200759810641484
20,4,4.674079845866053,4.998737995770324,7.663020320011421,2.1973390435548286,9.632023758083083,8.554059089462857
