T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.3551289608670984,4.755853610441107,6.864893607280733,2.1974682133774106,7.103101457528588,7.0878666260536844,5.12369529076131
2,5,4.5812161062223495,3.1831326620988576,4.484967238350683,4.095278837091894,7.5683425672799824,4.207985844629324,7.573910137185558
3,5,3.1775315706350513,7.210659153244327,7.7459690291066075,7.473026095755397,4.35585285019702,6.8278039206761285,3.1598775773160255
4,9,5.615608739284327,9.277627104247603,6.489693326178838,5.033490268159576,2.5472249345882645,6.888793632249113,8.945549348840068
5,10,4.210327333540904,3.7874693906482437,7.459070210375283,7.329138364888162,3.7062048133911283,3.275087881576597,6.594270580496092
6,5,4.0501976512839235,4.7113230160855375,5.753243278091313,6.271957097412618,6.809490860159517,4.4699521558885085,2.8743815173808915
7,9,8.036319463147224,3.369611636910441,2.0116491621210795,2.916661669510497,8.863798574063718,6.203669617131435,7.287693471927495
8,8,5.077334496305641,7.247674018038477,4.45246885946069,3.8401276018623482,4.240013294955209,5.94197837150052,3.369139509340211
9,9,8.777208076015569,3.077855717467652,9.12485024615261,7.377263829034966,2.7128969925760416,4.883687496621244,7.446374712521007
10,5,5.263794809974848,5.278810567087303,2.9821388360128305,3.1706669499474645,6.381994742989974,4.32085242703589,4.271231310674511
11,4,5.305875621652417,5.040399450278266,4.217657117984366,3.323216135417822,6.677754860692995,4.138230727663769,3.351614219072048
12,1,2.983482435283118,7.196593745977414,9.31290385264513,7.165423709309561,3.212525748399721,7.087065564098775,3.072494181730038
13,5,4.080460995126297,3.4397770808970423,7.4882678149335735,8.454304821061452,6.51203400441644,6.957960517689359,4.059214621850646
14,4,3.360021324329923,8.890186339955894,5.512913874374966,3.8739268789297263,7.944714184330543,3.336760637411578,7.182880094454952
15,2,7.132769327536473,6.510520533358293,3.44928709546558,4.5721005941543815,7.036910727602957,4.368068636612032,4.014153520365114
16,2,5.390475960364858,3.007055095172752,5.284793423440476,3.150739392205072,6.157550112642476,5.753437585463566,7.160203813767045
17,0,4.726922962926279,2.567554486904605,7.065185979318052,6.066305152372719,5.349100263277267,4.227877976218033,6.462873391705665
18,0,4.172006546559708,7.684682086447941,8.573900662077449,3.5252356529000144,7.9644605462603435,5.237283587608047,6.00670895282414
19,1,6.23262500127402,6.083652068134896,5.713696239620627,2.1273107419164203,3.050526512805275,6.013988928534214,5.385911821792432
20,0,5.205796270186269,5.396618372015694,8.723525505134187,3.9713298234244925,2.357341073068232,5.402211518803972,5.6456337463881665
