T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.322340336388769,5.536965699305377,3.956241206061473,6.749722492661613,4.997891753238395,3.023475469356685,4.413025033614418,4.688256265807263
2,8,5.200459077062271,7.242683418956257,4.219801417563172,6.17458363454406,7.195879877636715,7.705032321986487,3.112150678600666,7.059999351205584
3,7,7.951006653551221,7.0004092279238,6.036233587734439,4.363204116278985,5.99788727665925,5.841862455263756,5.078470392594301,8.296558147227115
4,16,7.308632134098526,8.783251280885784,4.478499476169688,4.140185509679962,10.05264104882867,7.809623284948974,2.6465541977593743,8.14186999226601
5,11,5.121703430347616,3.5712071734683835,2.1795988219141087,4.2552755565623155,7.1314815761244,5.2635454275650835,7.271778252610405,4.385399708181705
6,9,5.256553289229058,5.603053924364016,7.002883718011225,6.116722920991701,3.223790291841851,5.1281137256620895,5.265039709029695,7.377237434205851
7,13,5.026230725752928,6.872281506301049,6.360342569889729,6.344968052034825,2.054377602238027,8.242232953686049,7.0571242663451015,7.870332703311928
8,14,2.2187006714696595,6.1573911061067665,8.202496111126422,6.516886128923216,5.191354517504852,8.26231147991525,2.7333261125719086,3.9052676816300007
9,14,6.98406816455833,5.4574226579908816,6.718326097314871,2.7990474241256855,5.005782846221291,6.832919445618167,8.143665934537863,6.075532692233868
10,11,6.387008780998641,8.39446531278061,6.2503911001160235,7.336380634844545,6.010062651783066,8.462490398277351,10.01694098292825,6.583981342096859
11,0,9.085597054374764,5.036407048645559,3.2804124897212814,5.362955867924921,4.019959156324646,8.220413145040837,4.325610018186344,5.638802328228907
12,2,6.765839058663126,2.2941336373366505,7.926238337777008,2.3627792604622644,3.0787658518405134,3.647852081567176,6.240665255323153,5.518733997455803
13,2,8.145819676684834,3.2560213513122167,4.0591335693400605,9.19619852481009,6.497205105495537,3.2034938882120008,5.197531094951454,4.288414873296293
14,0,7.336945114767507,5.242672081541103,7.2552832123986715,3.5731102374275943,8.314617191615824,3.089186751622397,2.7249922671879054,4.404121874306706
15,0,2.571135502467004,3.0869387907328045,7.953039156162647,3.2891534669949714,6.241296998404749,6.44832206268226,2.2031439819150354,3.100104240950917
16,0,7.244480069590134,3.894448885363788,6.666441268097496,5.0546404978048125,7.385170299916155,5.747075307867977,5.351020882901624,3.0037660243728554
17,0,7.8454629000646054,5.227016466024628,5.226301950278108,2.44113453712649,2.286507774993375,6.055518904702421,6.557667842799875,3.0795963859437414
18,0,2.5538271629786498,5.846415601461245,6.7125201118128395,4.9125087231088855,2.355301839789945,7.792368560934254,4.176706142980527,6.236594096019182
19,0,7.074970384670272,8.218391228280677,4.5557273675994185,2.1827828017650317,3.9957754446599267,7.351669677006903,4.000990811000285,8.272702003636502
20,0,7.364995213138251,6.96985019811171,4.27404013033135,9.707655188074968,5.2198005282764965,3.892624930242124,3.288050304934952,5.705216323903793
